frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1880,bundle_adjustment,8,2.133120,3.445760,7.708672
1880,bundle_adjustment,9,2.135424,3.440640,8.032256
1881,tracking,0,1.543776,1.519744,4.401184
1881,tracking,1,1.381344,1.658400,3.700736
1881,tracking,2,1.417664,1.673824,3.669184
1881,tracking,3,1.631200,1.738496,4.080640
1881,tracking,4,1.483776,1.716672,3.799296
1881,tracking,5,1.386880,1.649120,3.616768
1881,tracking,6,1.371296,1.644736,3.584032
1881,tracking,7,1.365344,1.642080,3.567616
1881,tracking,8,1.361824,1.643872,3.569664
1881,tracking,9,1.376000,1.645600,3.576832
1882,tracking,0,1.361536,1.652288,4.409216
1882,tracking,1,1.380960,1.640896,3.594240
1882,tracking,2,1.497440,1.819712,4.044800
1882,tracking,3,1.466368,1.707456,3.800416
1882,tracking,4,1.409856,1.675072,3.705856
1882,tracking,5,1.383296,1.644480,3.591168
1882,tracking,6,1.364896,1.675840,3.617792
1882,tracking,7,1.371136,1.644160,3.582112
1882,tracking,8,1.368128,1.637856,3.566592
1882,tracking,9,1.362656,1.656384,3.594240
1883,tracking,0,1.357408,1.652128,4.233568
1883,tracking,1,1.352032,1.640960,3.571808
1883,tracking,2,1.386592,1.670624,3.641504
1883,tracking,3,1.676288,1.741824,4.141056
1883,tracking,4,1.474752,1.708960,3.805184
1883,tracking,5,1.401056,1.643680,3.610912
1883,tracking,6,1.360960,1.644864,3.576832
1883,tracking,7,1.379328,1.647392,3.582976
1883,tracking,8,1.360896,1.643488,3.583392
1883,tracking,9,1.369952,1.647680,3.587072
1884,tracking,0,1.351072,1.655360,4.306880
1884,tracking,1,1.384448,1.640992,3.587072
1884,tracking,2,1.666912,1.877824,4.258816
1884,tracking,3,1.514176,1.718848,3.866816
1884,tracking,4,1.383424,1.647712,3.619264
1884,tracking,5,1.369248,1.648864,3.591168
1884,tracking,6,1.379136,1.640480,3.582976
1884,tracking,7,1.359808,1.645792,3.569856
1884,tracking,8,1.371520,1.647104,3.574784
1884,tracking,9,1.356800,1.644352,3.564544
1885,tracking,0,1.359136,1.649344,4.271712
1885,tracking,1,1.376704,1.652160,3.597312
1885,tracking,2,1.429504,1.657472,3.688608
1885,tracking,3,1.734464,1.762272,4.290560
1885,tracking,4,1.474272,1.707840,3.796992
1885,tracking,5,1.376448,1.648320,3.609952
1885,tracking,6,1.370112,1.645728,3.580928
1885,tracking,7,1.352928,1.642432,3.559424
1885,tracking,8,1.360896,1.649632,3.573760
1885,tracking,9,1.376256,1.640256,3.574784
1885,bundle_adjustment,0,2.302080,3.602432,8.887296
1885,bundle_adjustment,1,2.187488,3.495136,7.825408
1885,bundle_adjustment,2,2.155648,3.458112,7.735296
1885,bundle_adjustment,3,2.146432,3.453952,7.731200
1885,bundle_adjustment,4,2.130656,3.455360,8.061952
1885,bundle_adjustment,5,2.146048,3.467520,8.255136
1885,bundle_adjustment,6,2.141888,3.447968,7.712032
1885,bundle_adjustment,7,2.137088,3.449856,7.713792
1885,bundle_adjustment,8,2.135744,3.455264,7.710720
1885,bundle_adjustment,9,2.141600,3.439616,8.036352
1886,tracking,0,1.509408,1.527936,4.496160
1886,tracking,1,1.402880,1.703296,3.735552
1886,tracking,2,1.542016,1.723264,3.957824
1886,tracking,3,1.445888,1.703616,3.780608
1886,tracking,4,1.423360,1.662368,3.678208
1886,tracking,5,1.386496,1.641056,3.596288
1886,tracking,6,1.379328,1.642208,3.591168
1886,tracking,7,1.379328,1.648672,3.584000
1886,tracking,8,1.366400,1.636768,3.577248
1886,tracking,9,1.371744,1.648352,3.581952
1887,tracking,0,1.348608,1.651040,4.353856
1887,tracking,1,1.389472,1.643680,3.607552
1887,tracking,2,1.389568,1.669920,3.652608
1887,tracking,3,1.589472,1.722208,4.027392
1887,tracking,4,1.459968,1.702880,3.785728
1887,tracking,5,1.392640,1.647456,3.612672
1887,tracking,6,1.363968,1.644768,3.578880
1887,tracking,7,1.385312,1.652192,3.602752
1887,tracking,8,1.362944,1.644320,3.580928
1887,tracking,9,1.364992,1.650400,3.589120
1888,tracking,0,1.361920,1.653504,4.482048
1888,tracking,1,1.377280,1.668544,3.619840
1888,tracking,2,1.716000,1.869216,4.296896
1888,tracking,3,1.483776,1.715776,3.842048
1888,tracking,4,1.408864,1.651168,3.638336
1888,tracking,5,1.363264,1.649344,3.586048
1888,tracking,6,1.373120,1.653024,3.597312
1888,tracking,7,1.378080,1.652704,3.598336
1888,tracking,8,1.364992,1.648320,3.571712
1888,tracking,9,1.367872,1.643872,3.568640
1889,tracking,0,1.368896,1.648992,4.342784
1889,tracking,1,1.349600,1.649344,3.570688
1889,tracking,2,1.421536,1.660544,3.655680
1889,tracking,3,1.747808,1.780608,4.239616
1889,tracking,4,1.477728,1.698624,3.784704
1889,tracking,5,1.379520,1.646560,3.606528
1889,tracking,6,1.362688,1.649440,3.577248
1889,tracking,7,1.390592,1.642528,3.592608
1889,tracking,8,1.358144,1.645152,3.569664
1889,tracking,9,1.383424,1.644416,3.581952
1890,tracking,0,1.351552,1.654656,4.411232
1890,tracking,1,1.377280,1.647936,3.595264
1890,tracking,2,1.493856,1.842976,4.086784
1890,tracking,3,1.498880,1.729024,3.924992
1890,tracking,4,1.449984,1.672128,3.733504
1890,tracking,5,1.369088,1.653184,3.603456
1890,tracking,6,1.388544,1.641696,3.588096
1890,tracking,7,1.366016,1.660000,3.587072
1890,tracking,8,1.371008,1.646944,3.584000
1890,tracking,9,1.362816,1.648128,3.576832
1890,bundle_adjustment,0,2.317248,3.615744,8.943456
1890,bundle_adjustment,1,2.208416,3.488768,7.848960
1890,bundle_adjustment,2,2.151424,3.447808,7.735296
1890,bundle_adjustment,3,2.138336,3.471360,7.737344
1890,bundle_adjustment,4,2.137440,3.450880,8.074240
1890,bundle_adjustment,5,2.161600,3.461568,8.270848
1890,bundle_adjustment,6,2.140736,3.452832,7.721984
1890,bundle_adjustment,7,2.135040,3.446784,7.703552
1890,bundle_adjustment,8,2.140864,3.444992,7.714816
1890,bundle_adjustment,9,2.146304,3.439968,8.044608
1891,tracking,0,1.532928,1.522496,4.363168
1891,tracking,1,1.374592,1.657824,3.693568
1891,tracking,2,1.407808,1.678944,3.677536
1891,tracking,3,1.590656,1.730304,4.021248
1891,tracking,4,1.455776,1.703264,3.784704
1891,tracking,5,1.389568,1.662592,3.631456
1891,tracking,6,1.379328,1.642976,3.581952
1891,tracking,7,1.359296,1.646496,3.577856
1891,tracking,8,1.368064,1.650784,3.581952
1891,tracking,9,1.360256,1.646912,3.575904
1892,tracking,0,1.428896,1.658080,4.595552
1892,tracking,1,1.366336,1.645472,3.589376
1892,tracking,2,1.577664,1.971104,4.285440
1892,tracking,3,1.535424,1.707168,4.037632
1892,tracking,4,1.385408,1.650336,3.620864
1892,tracking,5,1.383456,1.652832,3.604480
1892,tracking,6,1.374208,1.643840,3.592192
1892,tracking,7,1.367712,1.646656,3.577184
1892,tracking,8,1.371136,1.641184,3.580128
1892,tracking,9,1.356800,1.644480,3.566592
1893,tracking,0,1.357824,1.653184,4.344384
1893,tracking,1,1.398784,1.645920,3.612672
1893,tracking,2,1.405792,1.675712,3.682304
1893,tracking,3,1.686112,1.731712,4.199424
1893,tracking,4,1.450272,1.698144,3.762560
1893,tracking,5,1.382400,1.653184,3.608576
1893,tracking,6,1.375232,1.641824,3.575808
1893,tracking,7,1.360896,1.650944,3.572736
1893,tracking,8,1.372384,1.647456,3.579904
1893,tracking,9,1.354080,1.647776,3.565568
1894,tracking,0,1.369984,1.685824,4.431488
1894,tracking,1,1.367232,1.657728,3.602432
1894,tracking,2,1.517600,1.822112,4.071424
1894,tracking,3,1.509632,1.725888,3.983360
1894,tracking,4,1.447040,1.670528,3.701760
1894,tracking,5,1.382048,1.649216,3.589120
1894,tracking,6,1.363232,1.651776,3.577856
1894,tracking,7,1.374208,1.640864,3.572736
1894,tracking,8,1.356736,1.647328,3.574784
1894,tracking,9,1.363744,1.653888,3.584000
1895,tracking,0,1.368064,1.652832,4.324416
1895,tracking,1,1.365376,1.650528,3.598336
1895,tracking,2,1.365152,1.677440,3.681312
1895,tracking,3,1.687552,1.779168,4.177920
1895,tracking,4,1.466720,1.717504,3.791872
1895,tracking,5,1.413184,1.652544,3.633152
1895,tracking,6,1.367072,1.644928,3.578880
1895,tracking,7,1.385888,1.653248,3.595264
1895,tracking,8,1.362752,1.646176,3.577248
1895,tracking,9,1.362944,1.655584,3.585024
1895,bundle_adjustment,0,2.307136,3.619840,8.945664
1895,bundle_adjustment,1,2.173952,3.488832,7.813120
1895,bundle_adjustment,2,2.154496,3.458048,7.739392
1895,bundle_adjustment,3,2.149376,3.459072,7.742656
1895,bundle_adjustment,4,2.141120,3.452928,8.071168
1895,bundle_adjustment,5,2.129536,3.472800,8.246272
1895,bundle_adjustment,6,2.133344,3.457024,7.711744
1895,bundle_adjustment,7,2.147520,3.441664,7.720960
1895,bundle_adjustment,8,2.138112,3.459072,7.725056
1895,bundle_adjustment,9,2.140128,3.450112,8.043520
1896,tracking,0,1.516544,1.520800,4.502528
1896,tracking,1,1.366016,1.653664,3.649536
1896,tracking,2,1.508192,1.799072,4.000768
1896,tracking,3,1.546240,1.731712,3.890176
1896,tracking,4,1.433600,1.654624,3.683328
1896,tracking,5,1.364992,1.648672,3.580992
1896,tracking,6,1.374848,1.645760,3.577056
1896,tracking,7,1.361920,1.647552,3.579008
1896,tracking,8,1.384128,1.646944,3.597312
1896,tracking,9,1.378592,1.645760,3.584000
1897,tracking,0,1.351872,1.697760,4.329472
1897,tracking,1,1.364992,1.650080,3.604832
1897,tracking,2,1.448960,1.658432,3.707904
1897,tracking,3,1.672000,1.735232,4.180992
1897,tracking,4,1.466720,1.708736,3.787776
1897,tracking,5,1.387552,1.647424,3.609984
1897,tracking,6,1.375968,1.646144,3.591168
1897,tracking,7,1.381376,1.644576,3.583200
1897,tracking,8,1.360992,1.648192,3.576256
1897,tracking,9,1.378560,1.644800,3.581952
1898,tracking,0,1.366016,1.660128,4.447808
1898,tracking,1,1.379680,1.648320,3.599360
1898,tracking,2,1.487424,1.829888,4.042016
1898,tracking,3,1.456864,1.706304,3.783712
1898,tracking,4,1.425408,1.679264,3.695616
1898,tracking,5,1.391616,1.649568,3.602592
1898,tracking,6,1.357824,1.643456,3.580928
1898,tracking,7,1.368832,1.656416,3.588096
1898,tracking,8,1.383424,1.647776,3.590144
1898,tracking,9,1.369088,1.653184,3.581952
1899,tracking,0,1.358848,1.661952,4.353024
1899,tracking,1,1.386400,1.645536,3.601408
1899,tracking,2,1.395744,1.669376,3.658912
1899,tracking,3,1.838336,1.788448,4.421984
1899,tracking,4,1.473536,1.675584,3.760128
1899,tracking,5,1.377952,1.652256,3.598336
1899,tracking,6,1.389408,1.645568,3.597312
1899,tracking,7,1.366400,1.647104,3.590304
1899,tracking,8,1.369088,1.647488,3.586208
1899,tracking,9,1.376256,1.646880,3.580928
1900,tracking,0,1.374176,1.654976,4.497408
1900,tracking,1,1.369088,1.650848,3.606528
1900,tracking,2,1.557600,1.886272,4.250624
1900,tracking,3,1.484128,1.715680,3.843072
1900,tracking,4,1.388544,1.659936,3.646464
1900,tracking,5,1.393952,1.649088,3.614720
1900,tracking,6,1.360192,1.647488,3.576832
1900,tracking,7,1.373024,1.652000,3.592192
1900,tracking,8,1.369408,1.648832,3.592192
1900,tracking,9,1.363968,1.656384,3.593216
1900,bundle_adjustment,0,2.307232,3.611840,8.946688
1900,bundle_adjustment,1,2.162912,3.496320,7.808000
1900,bundle_adjustment,2,2.137088,3.461120,7.731360
1900,bundle_adjustment,3,2.165088,3.460096,7.756800
1900,bundle_adjustment,4,2.143360,3.456000,8.070144
1900,bundle_adjustment,5,2.141184,3.465344,8.264032
1900,bundle_adjustment,6,2.140800,3.450880,7.718912
1900,bundle_adjustment,7,2.160320,3.442784,7.745536
1900,bundle_adjustment,8,2.143552,3.446784,7.732224
1900,bundle_adjustment,9,2.140320,3.435584,8.024064
1901,tracking,0,1.547520,1.520672,4.425728
1901,tracking,1,1.369088,1.660288,3.689472
1901,tracking,2,1.400032,1.687648,3.665984
1901,tracking,3,1.676416,1.757696,4.164608
1901,tracking,4,1.481664,1.715904,3.806240
1901,tracking,5,1.393664,1.649792,3.619840
1901,tracking,6,1.370144,1.656704,3.597312
1901,tracking,7,1.375520,1.649216,3.582112
1901,tracking,8,1.361920,1.646944,3.575808
1901,tracking,9,1.367040,1.647360,3.571712
1902,tracking,0,1.353984,1.661408,4.435776
1902,tracking,1,1.379520,1.649568,3.591200
1902,tracking,2,1.611776,1.835520,4.218880
1902,tracking,3,1.501184,1.724640,3.898368
1902,tracking,4,1.442816,1.665376,3.691520
1902,tracking,5,1.369088,1.656640,3.586048
1902,tracking,6,1.384448,1.643808,3.587072
1902,tracking,7,1.374208,1.648000,3.607680
1902,tracking,8,1.371136,1.650048,3.585152
1902,tracking,9,1.366624,1.647488,3.572736
1903,tracking,0,1.354592,1.661152,4.339264
1903,tracking,1,1.366912,1.656960,3.603776
1903,tracking,2,1.448032,1.671072,3.702784
1903,tracking,3,1.671168,1.752192,4.171104
1903,tracking,4,1.469408,1.710048,3.791136
1903,tracking,5,1.391520,1.649824,3.619840
1903,tracking,6,1.364992,1.655136,3.587072
1903,tracking,7,1.374208,1.649024,3.582976
1903,tracking,8,1.368064,1.652224,3.585088
1903,tracking,9,1.376256,1.649280,3.582176
1904,tracking,0,1.369376,1.658272,4.408320
1904,tracking,1,1.361984,1.648864,3.595328
1904,tracking,2,1.495040,1.818848,4.144128
1904,tracking,3,1.446880,1.707904,3.770368
1904,tracking,4,1.413216,1.664192,3.674112
1904,tracking,5,1.385472,1.650624,3.596288
1904,tracking,6,1.368288,1.647008,3.587072
1904,tracking,7,1.375968,1.653248,3.603456
1904,tracking,8,1.352704,1.644896,3.560448
1904,tracking,9,1.370112,1.654656,3.592192
1905,tracking,0,1.360160,1.660992,4.347040
1905,tracking,1,1.349632,1.650848,3.585088
1905,tracking,2,1.381184,1.679680,3.648864
1905,tracking,3,1.652864,1.734080,4.105216
1905,tracking,4,1.467232,1.713472,3.787776
1905,tracking,5,1.419264,1.655648,3.648512
1905,tracking,6,1.355776,1.649920,3.578880
1905,tracking,7,1.383296,1.653184,3.594240
1905,tracking,8,1.368064,1.647392,3.589312
1905,tracking,9,1.367648,1.654656,3.590336
1905,bundle_adjustment,0,2.301984,3.605504,8.925184
1905,bundle_adjustment,1,2.167680,3.507360,7.825408
1905,bundle_adjustment,2,2.145952,3.450880,7.728128
1905,bundle_adjustment,3,2.146112,3.447808,7.727104
1905,bundle_adjustment,4,2.161504,3.446784,8.081408
1905,bundle_adjustment,5,2.140160,3.473824,8.263264
1905,bundle_adjustment,6,2.154432,3.443712,7.721984
1905,bundle_adjustment,7,2.153536,3.448768,7.725152
1905,bundle_adjustment,8,2.139136,3.445760,7.709696
1905,bundle_adjustment,9,2.143328,3.446784,8.049056
1906,tracking,0,1.503872,1.534016,4.466464
1906,tracking,1,1.369856,1.667200,3.680256
1906,tracking,2,1.512832,1.741664,3.945472
1906,tracking,3,1.449088,1.716384,3.791872
1906,tracking,4,1.432768,1.670432,3.688448
1906,tracking,5,1.374208,1.649184,3.587072
1906,tracking,6,1.387424,1.621568,3.607840
1906,tracking,7,1.377504,1.603776,3.526656
1906,tracking,8,1.356480,1.777568,3.683328
1906,tracking,9,1.365248,1.615424,3.531776
1907,tracking,0,1.367040,1.659296,4.348352
1907,tracking,1,1.367360,1.650080,3.596480
1907,tracking,2,1.398624,1.696064,3.683328
1907,tracking,3,1.649856,1.754560,4.244544
1907,tracking,4,1.483680,1.700096,3.826048
1907,tracking,5,1.410048,1.654304,3.639680
1907,tracking,6,1.364864,1.645408,3.581248
1907,tracking,7,1.370112,1.652928,3.591360
1907,tracking,8,1.384736,1.649312,3.601408
1907,tracking,9,1.368064,1.651584,3.580928
1908,tracking,0,1.364096,1.653792,4.495616
1908,tracking,1,1.364384,1.654496,3.603456
1908,tracking,2,1.529856,1.883456,4.134912
1908,tracking,3,1.512448,1.733824,4.012032
1908,tracking,4,1.422336,1.662176,3.683360
1908,tracking,5,1.363328,1.643520,3.579904
1908,tracking,6,1.362048,1.651968,3.589120
1908,tracking,7,1.367392,1.648096,3.582976
1908,tracking,8,1.360864,1.646304,3.566624
1908,tracking,9,1.377600,1.647328,3.579904
1909,tracking,0,1.363552,1.660640,4.410048
1909,tracking,1,1.366016,1.651584,3.595712
1909,tracking,2,1.400032,1.684672,3.673280
1909,tracking,3,1.691712,1.754080,4.206592
1909,tracking,4,1.467424,1.720256,3.805184
1909,tracking,5,1.416320,1.653248,3.635200
1909,tracking,6,1.366016,1.646656,3.588096
1909,tracking,7,1.375168,1.659360,3.609024
1909,tracking,8,1.378720,1.648288,3.587072
1909,tracking,9,1.371584,1.654944,3.586048
1910,tracking,0,1.360512,1.655840,4.486144
1910,tracking,1,1.361888,1.661376,3.586048
1910,tracking,2,1.512416,1.840384,4.083712
1910,tracking,3,1.471232,1.722400,3.859456
1910,tracking,4,1.425504,1.662304,3.675136
1910,tracking,5,1.368864,1.652096,3.589120
1910,tracking,6,1.369088,1.649472,3.587072
1910,tracking,7,1.372832,1.649152,3.587072
1910,tracking,8,1.362944,1.647904,3.581952
1910,tracking,9,1.380352,1.650464,3.587072
1910,bundle_adjustment,0,2.308960,3.629792,8.969600
1910,bundle_adjustment,1,2.166592,3.485792,7.795712
1910,bundle_adjustment,2,2.148992,3.461120,7.737632
1910,bundle_adjustment,3,2.166560,3.453024,7.749632
1910,bundle_adjustment,4,2.153472,3.446784,8.079552
1910,bundle_adjustment,5,2.145376,3.482624,8.285056
1910,bundle_adjustment,6,2.133920,3.445984,7.707648
1910,bundle_adjustment,7,2.151424,3.432448,7.725056
1910,bundle_adjustment,8,2.136128,3.458048,7.715968
1910,bundle_adjustment,9,2.152288,3.440064,8.054784
1911,tracking,0,1.540096,1.530560,4.403584
1911,tracking,1,1.370272,1.660704,3.683584
1911,tracking,2,1.401856,1.670560,3.660800
1911,tracking,3,1.571584,1.724224,3.975168
1911,tracking,4,1.444640,1.705632,3.763200
1911,tracking,5,1.377248,1.665984,3.619840
1911,tracking,6,1.380608,1.649824,3.591168
1911,tracking,7,1.366016,1.652640,3.585312
1911,tracking,8,1.365792,1.650208,3.595264
1911,tracking,9,1.361152,1.649536,3.584192
1912,tracking,0,1.371104,1.655488,4.452256
1912,tracking,1,1.366016,1.652384,3.607552
1912,tracking,2,1.577216,1.958176,4.290560
1912,tracking,3,1.584128,1.704288,4.073472
1912,tracking,4,1.381312,1.654208,3.626400
1912,tracking,5,1.375456,1.656768,3.605504
1912,tracking,6,1.375232,1.645440,3.595264
1912,tracking,7,1.364736,1.655872,3.581312
1912,tracking,8,1.376896,1.649184,3.591200
1912,tracking,9,1.352384,1.651264,3.566592
1913,tracking,0,1.351648,1.661216,4.350624
1913,tracking,1,1.387264,1.656928,3.611936
1913,tracking,2,1.460224,1.659840,3.719456
1913,tracking,3,1.680352,1.693920,4.092256
1913,tracking,4,1.417984,1.693856,3.720640
1913,tracking,5,1.384448,1.655808,3.621888
1913,tracking,6,1.380192,1.648544,3.590144
1913,tracking,7,1.371104,1.659168,3.591168
1913,tracking,8,1.374336,1.645312,3.579904
1913,tracking,9,1.360576,1.649120,3.576064
1914,tracking,0,1.370144,1.653984,4.425728
1914,tracking,1,1.355808,1.648864,3.580032
1914,tracking,2,1.402880,1.826144,3.902720
1914,tracking,3,1.433760,1.673152,3.705856
1914,tracking,4,1.408416,1.655424,3.644736
1914,tracking,5,1.368352,1.655712,3.585024
1914,tracking,6,1.375232,1.643392,3.586048
1914,tracking,7,1.361888,1.643520,3.574784
1914,tracking,8,1.364992,1.651232,3.595328
1914,tracking,9,1.361184,1.645728,3.574784
1915,tracking,0,1.359008,1.654688,4.311776
1915,tracking,1,1.372160,1.653056,3.605632
1915,tracking,2,1.380160,1.666656,3.698976
1915,tracking,3,1.629792,1.702304,4.017152
1915,tracking,4,1.405216,1.690176,3.707168
1915,tracking,5,1.378176,1.660544,3.618816
1915,tracking,6,1.377568,1.648064,3.586048
1915,tracking,7,1.360832,1.646688,3.581952
1915,tracking,8,1.369088,1.651040,3.585088
1915,tracking,9,1.359872,1.646208,3.568640
1915,bundle_adjustment,0,2.318336,3.631200,8.964000
1915,bundle_adjustment,1,2.176000,3.492864,7.820672
1915,bundle_adjustment,2,2.140160,3.463264,7.730176
1915,bundle_adjustment,3,2.157568,3.446208,7.735712
1915,bundle_adjustment,4,2.139520,3.687424,8.416544
1915,bundle_adjustment,5,2.135936,3.607552,8.512512
1915,bundle_adjustment,6,2.133600,3.592576,7.967744
1915,bundle_adjustment,7,2.153472,3.543040,7.943168
1915,bundle_adjustment,8,2.122848,3.576832,7.879680
1915,bundle_adjustment,9,2.134016,3.578304,8.150272
1916,tracking,0,1.507040,1.618304,4.630528
1916,tracking,1,1.378272,1.712672,3.730592
1916,tracking,2,1.809984,1.749248,4.200448
1916,tracking,3,1.460192,1.942976,4.016128
1916,tracking,4,1.398400,1.738496,3.701184
1916,tracking,5,1.358912,1.829952,3.745792
