frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1650,tracking,5,1.294176,2.088256,3.929088
1650,tracking,6,1.303328,2.067360,3.926112
1650,tracking,7,1.297408,2.061600,3.912704
1650,tracking,8,1.296608,2.050240,3.923968
1650,tracking,9,1.296192,2.027648,3.874976
1650,bundle_adjustment,0,2.246624,3.881056,9.602048
1650,bundle_adjustment,1,2.176320,3.851264,9.120768
1650,bundle_adjustment,2,1.929216,3.823968,8.317952
1650,bundle_adjustment,3,2.094272,3.833856,8.406016
1650,bundle_adjustment,4,2.130272,3.765504,8.706400
1650,bundle_adjustment,5,2.111584,3.874816,9.008128
1650,bundle_adjustment,6,2.104448,3.883136,8.461312
1650,bundle_adjustment,7,2.410752,3.836928,8.820736
1650,bundle_adjustment,8,1.927200,3.800192,8.198144
1650,bundle_adjustment,9,2.106080,3.793024,8.679424
1651,tracking,0,1.903616,1.811456,5.220352
1651,tracking,1,1.332544,1.786848,3.756384
1651,tracking,2,1.509152,1.983136,4.231168
1651,tracking,3,1.441920,1.865152,3.907584
1651,tracking,4,1.388352,2.059232,4.036768
1651,tracking,5,1.360896,2.037632,3.971104
1651,tracking,6,1.320544,1.782688,3.675136
1651,tracking,7,1.292288,1.953248,3.817472
1651,tracking,8,1.302528,1.781984,3.627040
1651,tracking,9,1.305600,2.035936,3.876864
1652,tracking,0,1.427392,1.887936,4.732928
1652,tracking,1,1.295424,2.136096,3.980288
1652,tracking,2,1.937344,2.198112,4.977664
1652,tracking,3,1.512416,2.100224,4.203520
1652,tracking,4,1.321120,1.802432,3.689760
1652,tracking,5,1.551552,1.791328,4.023296
1652,tracking,6,1.395680,1.787072,3.827712
1652,tracking,7,1.315456,1.981856,3.865600
1652,tracking,8,1.294336,1.768480,3.608576
1652,tracking,9,1.308320,1.776576,3.627008
1653,tracking,0,1.290336,2.176256,4.710400
1653,tracking,1,1.296448,2.104160,3.981440
1653,tracking,2,1.447936,2.068224,4.151296
1653,tracking,3,1.627136,2.164864,4.542464
1653,tracking,4,1.380352,1.809856,3.760128
1653,tracking,5,1.327328,2.076672,3.966176
1653,tracking,6,1.310464,1.830144,3.717120
1653,tracking,7,1.293312,2.028640,3.857856
1653,tracking,8,1.281184,2.024672,3.846144
1653,tracking,9,1.345504,1.859392,3.754176
1654,tracking,0,1.293664,1.870592,4.460352
1654,tracking,1,1.316800,1.786368,3.705856
1654,tracking,2,1.745920,1.990720,4.403200
1654,tracking,3,1.454688,1.812448,3.879936
1654,tracking,4,1.331040,1.793568,3.679232
1654,tracking,5,1.322336,1.831424,3.703808
1654,tracking,6,1.372256,1.777824,3.795968
1654,tracking,7,1.293312,1.794080,3.644416
1654,tracking,8,1.306528,2.038592,3.908608
1654,tracking,9,1.313120,2.019136,3.871744
1655,tracking,0,1.425248,1.924704,4.719520
1655,tracking,1,1.299584,1.783584,3.645728
1655,tracking,2,1.317024,1.830816,3.709120
1655,tracking,3,1.597440,1.870144,4.091904
1655,tracking,4,1.335296,1.794176,3.698688
1655,tracking,5,1.325664,1.832320,3.732480
1655,tracking,6,1.318720,1.777504,3.634560
1655,tracking,7,1.317280,1.786784,3.658784
1655,tracking,8,1.291904,1.775488,3.612672
1655,tracking,9,1.315840,2.035200,3.886080
1655,bundle_adjustment,0,2.330976,3.926016,9.822048
1655,bundle_adjustment,1,2.146912,3.795392,8.446976
1655,bundle_adjustment,2,2.184032,3.825664,9.020416
1655,bundle_adjustment,3,1.924096,3.910688,8.383712
1655,bundle_adjustment,4,1.930816,3.759328,8.444320
1655,bundle_adjustment,5,2.109856,3.747968,8.950784
1655,bundle_adjustment,6,1.936224,3.840000,8.467456
1655,bundle_adjustment,7,2.081792,3.792032,8.332288
1655,bundle_adjustment,8,2.100576,3.779168,8.347648
1655,bundle_adjustment,9,2.093056,3.777920,8.652800
1656,tracking,0,1.856512,1.791552,5.085216
1656,tracking,1,1.392640,1.836800,3.876864
1656,tracking,2,1.683776,2.006336,4.382880
1656,tracking,3,1.452032,2.021728,4.063584
1656,tracking,4,1.323008,1.884736,3.765376
1656,tracking,5,1.320928,1.768768,3.621888
1656,tracking,6,1.286144,1.768480,3.588096
1656,tracking,7,1.294336,1.773184,3.613696
1656,tracking,8,1.294176,2.021056,3.852288
1656,tracking,9,1.287168,2.012512,3.836928
1657,tracking,0,1.424384,2.084224,4.914336
1657,tracking,1,1.311744,2.112320,3.971072
1657,tracking,2,1.423168,1.924096,3.976320
1657,tracking,3,1.537376,1.829120,4.000768
1657,tracking,4,1.417280,1.858464,3.875840
1657,tracking,5,1.301504,1.776224,3.622912
1657,tracking,6,1.290208,1.769760,3.594240
1657,tracking,7,1.297824,1.767360,3.601408
1657,tracking,8,1.291360,2.052672,3.880960
1657,tracking,9,1.289216,2.062784,3.895296
1658,tracking,0,1.560704,1.880224,5.218144
1658,tracking,1,1.309696,1.867584,3.872032
1658,tracking,2,1.824768,2.061920,4.772128
1658,tracking,3,1.463104,2.060128,4.336640
1658,tracking,4,1.307360,2.017696,3.991552
1658,tracking,5,1.340416,1.775136,3.802496
1658,tracking,6,1.315840,1.852384,3.894272
1658,tracking,7,1.351776,1.777728,3.678336
1658,tracking,8,1.292448,1.811680,3.702912
1658,tracking,9,1.301376,1.784160,3.641344
1659,tracking,0,1.430272,1.934912,4.811776
1659,tracking,1,1.291680,1.783584,3.630080
1659,tracking,2,1.390592,1.946112,3.955712
1659,tracking,3,1.593344,1.825664,4.192256
1659,tracking,4,1.422336,1.786848,3.795968
1659,tracking,5,1.366016,1.813856,3.744768
1659,tracking,6,1.314816,1.770304,3.632128
1659,tracking,7,1.297408,1.776736,3.624960
1659,tracking,8,1.298464,2.222016,4.056512
1659,tracking,9,1.289568,1.781408,3.622912
1660,tracking,0,1.431360,1.870880,4.680704
1660,tracking,1,1.306624,2.187616,4.049920
1660,tracking,2,1.886048,2.187072,4.924416
1660,tracking,3,1.424608,2.065248,4.072448
1660,tracking,4,1.319936,1.781632,3.663232
1660,tracking,5,1.303136,1.773984,3.630272
1660,tracking,6,1.287552,1.980896,3.808448
1660,tracking,7,1.297408,2.031744,3.870720
1660,tracking,8,1.306688,2.028864,3.884160
1660,tracking,9,1.296384,1.768384,3.602432
1660,bundle_adjustment,0,2.136064,3.943424,9.530080
1660,bundle_adjustment,1,1.966368,3.898368,8.371200
1660,bundle_adjustment,2,1.920000,3.879936,8.357888
1660,bundle_adjustment,3,1.941504,3.772416,8.133632
1660,bundle_adjustment,4,1.936032,3.787968,8.627552
1660,bundle_adjustment,5,1.925120,3.812352,8.664064
1660,bundle_adjustment,6,1.931264,3.836320,8.326144
1660,bundle_adjustment,7,1.934208,3.845120,8.199168
1660,bundle_adjustment,8,1.956768,3.911936,8.427552
1660,bundle_adjustment,9,1.938432,3.763104,8.439232
1661,tracking,0,1.659168,1.790880,4.768736
1661,tracking,1,1.329152,1.780704,3.753984
1661,tracking,2,1.389984,1.877120,3.923200
1661,tracking,3,1.550336,1.984928,4.321280
1661,tracking,4,1.466080,1.837024,3.915872
1661,tracking,5,1.319936,1.762944,3.644672
1661,tracking,6,1.288192,1.789152,3.628032
1661,tracking,7,1.300704,2.029504,3.870720
1661,tracking,8,1.309792,1.904064,3.753984
1661,tracking,9,1.298496,2.021888,3.863936
1662,tracking,0,1.422752,1.970720,4.762624
1662,tracking,1,1.302528,1.923264,3.784896
1662,tracking,2,1.851808,2.225632,4.849888
1662,tracking,3,1.502208,1.998240,4.249152
1662,tracking,4,1.339584,1.786240,3.703808
1662,tracking,5,1.309696,1.770656,3.621888
1662,tracking,6,1.304576,1.783776,3.642368
1662,tracking,7,1.293152,2.025600,3.856384
1662,tracking,8,1.298432,1.769664,3.606528
1662,tracking,9,1.305760,2.000416,3.841024
1663,tracking,0,1.298432,1.885632,4.871168
1663,tracking,1,1.312160,1.790176,3.662176
1663,tracking,2,1.402144,1.851328,3.955712
1663,tracking,3,1.614848,1.909376,4.383008
1663,tracking,4,1.374464,1.785504,3.747840
1663,tracking,5,1.331136,1.778880,3.663872
1663,tracking,6,1.301440,1.774400,3.631104
1663,tracking,7,1.310560,1.811840,3.695968
1663,tracking,8,1.323008,1.787904,3.673440
1663,tracking,9,1.304384,1.805984,3.912704
1664,tracking,0,1.303392,1.923744,4.520960
1664,tracking,1,1.301408,1.765184,3.620864
1664,tracking,2,1.866048,1.946016,4.508672
1664,tracking,3,1.518592,1.829984,4.114432
1664,tracking,4,1.349536,1.812640,3.707904
1664,tracking,5,1.291392,1.773056,3.614720
1664,tracking,6,1.294208,1.774336,3.614720
1664,tracking,7,1.306624,2.016576,3.858432
1664,tracking,8,1.288288,2.015488,3.845120
1664,tracking,9,1.306272,1.775552,3.627008
1665,tracking,0,1.285152,1.835552,4.350688
1665,tracking,1,1.339392,1.800640,3.802560
1665,tracking,2,1.350528,1.791584,3.687744
1665,tracking,3,1.776672,2.074592,4.567040
1665,tracking,4,1.417184,1.865024,3.904800
1665,tracking,5,1.306624,1.779776,3.641408
1665,tracking,6,1.304576,1.765952,3.609600
1665,tracking,7,1.287168,1.772032,3.603552
1665,tracking,8,1.308448,1.764864,3.607840
1665,tracking,9,1.293248,2.022432,3.854336
1665,bundle_adjustment,0,2.105344,3.922336,9.431040
1665,bundle_adjustment,1,1.956864,3.817472,8.323072
1665,bundle_adjustment,2,1.911488,3.836352,8.156544
1665,bundle_adjustment,3,1.913280,3.794336,8.249344
1665,bundle_adjustment,4,1.905664,3.729216,8.369152
1665,bundle_adjustment,5,1.917760,3.781760,8.758272
1665,bundle_adjustment,6,1.937568,3.771616,8.251392
1665,bundle_adjustment,7,1.915328,3.759104,8.079360
1665,bundle_adjustment,8,1.923680,3.779776,8.240128
1665,bundle_adjustment,9,1.919168,3.725312,8.366080
1666,tracking,0,2.063392,1.803136,5.610688
1666,tracking,1,1.964832,1.942176,4.829184
1666,tracking,2,2.189984,1.860000,5.082240
1666,tracking,3,1.841152,2.043232,4.572160
1666,tracking,4,1.324832,1.773376,3.660800
1666,tracking,5,1.315104,1.775744,3.639488
1666,tracking,6,1.314816,1.771360,3.620864
1666,tracking,7,1.294336,2.012800,3.846144
1666,tracking,8,1.288096,1.966080,3.787776
1666,tracking,9,1.292288,1.979808,3.981312
1667,tracking,0,1.449696,1.859424,4.907008
1667,tracking,1,1.309696,1.764800,3.640320
1667,tracking,2,1.397504,1.879712,3.888128
1667,tracking,3,1.698784,1.835616,4.242432
1667,tracking,4,1.361920,2.018080,3.942656
1667,tracking,5,1.303488,1.910208,3.758080
1667,tracking,6,1.305664,1.770720,3.630080
1667,tracking,7,1.298432,1.768608,3.607904
1667,tracking,8,1.304128,1.763328,3.874112
1667,tracking,9,1.298656,2.030208,3.885056
1668,tracking,0,1.294624,1.905664,4.530176
1668,tracking,1,1.380352,1.817792,3.814400
1668,tracking,2,1.871872,2.017504,4.575232
1668,tracking,3,1.483520,1.855808,3.982336
1668,tracking,4,1.331136,1.825568,3.730432
1668,tracking,5,1.320960,1.816768,3.696640
1668,tracking,6,1.308768,1.813024,3.681280
1668,tracking,7,1.325792,1.835136,3.719296
1668,tracking,8,1.307648,1.817376,3.676160
1668,tracking,9,1.315904,1.818560,3.689472
1669,tracking,0,1.331104,1.847904,4.507584
1669,tracking,1,1.350336,1.821312,3.745120
1669,tracking,2,1.467360,1.904544,3.959808
1669,tracking,3,1.570816,1.859520,4.172000
1669,tracking,4,1.410048,1.839200,3.842144
1669,tracking,5,1.309696,1.835776,3.717120
1669,tracking,6,1.316416,1.817248,3.683328
1669,tracking,7,1.295456,1.822080,3.682304
1669,tracking,8,1.290496,1.819616,3.660800
1669,tracking,9,1.297664,1.818048,3.664896
1670,tracking,0,1.326080,1.823904,4.446976
1670,tracking,1,1.306592,1.814720,3.684352
1670,tracking,2,1.874272,2.009792,4.569088
1670,tracking,3,1.527808,1.887328,4.042880
1670,tracking,4,1.353536,1.823296,3.754112
1670,tracking,5,1.324480,1.818208,3.693568
1670,tracking,6,1.300608,1.821728,3.677184
1670,tracking,7,1.309312,1.823360,3.694592
1670,tracking,8,1.305600,1.821280,3.716096
1670,tracking,9,1.296064,1.817056,3.670176
1670,bundle_adjustment,0,2.098432,3.844096,9.250816
1670,bundle_adjustment,1,1.962176,3.750912,8.158208
1670,bundle_adjustment,2,1.914496,3.720192,8.060928
1670,bundle_adjustment,3,1.925984,3.705856,8.058880
1670,bundle_adjustment,4,1.930400,3.681280,8.371200
1670,bundle_adjustment,5,1.943808,3.737600,8.628192
1670,bundle_adjustment,6,1.913984,3.677184,8.026112
1670,bundle_adjustment,7,1.951424,3.701920,8.078336
1670,bundle_adjustment,8,1.930656,3.702784,8.058880
1670,bundle_adjustment,9,1.924000,3.685376,8.357888
1671,tracking,0,1.621056,1.666944,4.550656
1671,tracking,1,1.310144,1.821216,3.724288
1671,tracking,2,1.390208,1.905600,3.896320
1671,tracking,3,1.612800,1.885632,4.241408
1671,tracking,4,1.461248,1.843328,3.915776
1671,tracking,5,1.299392,1.829056,3.688832
1671,tracking,6,1.310720,1.819680,3.684352
1671,tracking,7,1.336320,1.814240,3.722400
1671,tracking,8,1.292384,1.821440,3.662848
1671,tracking,9,1.312896,1.821856,3.693568
1672,tracking,0,1.316992,1.823840,4.426496
1672,tracking,1,1.301280,1.819296,3.686400
1672,tracking,2,1.932288,2.037056,4.659200
1672,tracking,3,1.469184,1.883616,3.970048
1672,tracking,4,1.337504,1.821984,3.720192
1672,tracking,5,1.311360,1.819456,3.688448
1672,tracking,6,1.298496,1.826016,3.676160
1672,tracking,7,1.304832,1.821088,3.673088
1672,tracking,8,1.296416,1.818464,3.671040
1672,tracking,9,1.303616,1.821472,3.702080
1673,tracking,0,1.290944,1.828160,4.430528
1673,tracking,1,1.304288,1.826016,3.698688
1673,tracking,2,1.433856,1.906464,3.943424
1673,tracking,3,1.599808,1.874752,4.201472
1673,tracking,4,1.408032,1.841920,3.833088
1673,tracking,5,1.325888,1.821536,3.701760
1673,tracking,6,1.297408,1.817568,3.667968
1673,tracking,7,1.292448,1.824000,3.669024
1673,tracking,8,1.311744,1.817568,3.685536
1673,tracking,9,1.300480,1.811904,3.671040
1674,tracking,0,1.312992,1.824416,4.547584
1674,tracking,1,1.299904,1.825888,3.692544
1674,tracking,2,1.826400,1.963072,4.478976
1674,tracking,3,1.433984,1.862016,3.922944
1674,tracking,4,1.325504,1.821408,3.708928
1674,tracking,5,1.343424,1.822912,3.722240
1674,tracking,6,1.303552,1.812288,3.665920
1674,tracking,7,1.293536,1.820864,3.662976
1674,tracking,8,1.292416,1.819808,3.666368
1674,tracking,9,1.306496,1.816512,3.670016
1675,tracking,0,1.299456,1.822816,4.450880
1675,tracking,1,1.293248,1.814240,3.660800
1675,tracking,2,1.310592,1.898240,3.799232
1675,tracking,3,1.620032,1.879136,4.214784
1675,tracking,4,1.421440,1.839136,3.864576
1675,tracking,5,1.319488,1.824928,3.709952
1675,tracking,6,1.316672,1.814432,3.681280
1675,tracking,7,1.311936,1.813664,3.684352
1675,tracking,8,1.290208,1.819840,3.665216
1675,tracking,9,1.312864,1.815680,3.677184
1675,bundle_adjustment,0,2.111488,3.824640,9.247744
1675,bundle_adjustment,1,1.961568,3.734496,8.140800
1675,bundle_adjustment,2,1.929792,3.709952,8.067072
1675,bundle_adjustment,3,1.930016,3.713472,8.075264
1675,bundle_adjustment,4,1.934944,3.678816,8.382464
1675,bundle_adjustment,5,1.927136,3.732480,8.595456
1675,bundle_adjustment,6,1.938592,3.677120,8.049664
1675,bundle_adjustment,7,1.926912,3.724320,8.089600
1675,bundle_adjustment,8,1.921856,3.693568,8.041664
1675,bundle_adjustment,9,1.919936,3.690688,8.367104
1676,tracking,0,1.590912,1.662528,4.611168
1676,tracking,1,1.334432,1.825056,3.728480
1676,tracking,2,1.862336,1.991168,4.517888
1676,tracking,3,1.436800,1.865344,3.908608
1676,tracking,4,1.324416,1.824160,3.777792
1676,tracking,5,1.326080,1.811616,3.696640
1676,tracking,6,1.293920,1.818880,3.665920
1676,tracking,7,1.293280,1.825440,3.672064
1676,tracking,8,1.311328,1.814464,3.674304
1676,tracking,9,1.297504,1.816896,3.681568
1677,tracking,0,1.300512,1.820384,4.429824
1677,tracking,1,1.302528,1.813728,3.668992
1677,tracking,2,1.334272,1.895392,3.806208
1677,tracking,3,1.640576,1.875712,4.262912
1677,tracking,4,1.377024,1.836096,3.794944
1677,tracking,5,1.322848,1.816384,3.689472
1677,tracking,6,1.294592,1.820192,3.668992
1677,tracking,7,1.293280,1.822304,3.670016
1677,tracking,8,1.311616,1.815648,3.677184
1677,tracking,9,1.287584,1.816832,3.656704
1678,tracking,0,1.295360,1.828448,4.427776
1678,tracking,1,1.299456,1.815648,3.679232
1678,tracking,2,1.829440,2.101056,4.639744
1678,tracking,3,1.484608,1.857696,3.977440
1678,tracking,4,1.323776,1.817152,3.699712
1678,tracking,5,1.307328,1.823552,3.688704
1678,tracking,6,1.312768,1.809664,3.673088
1678,tracking,7,1.298336,1.819968,3.667968
1678,tracking,8,1.301152,1.825088,3.684352
1678,tracking,9,1.324000,1.812256,3.686528
1679,tracking,0,1.303776,1.821312,4.408192
1679,tracking,1,1.306048,1.816352,3.681280
1679,tracking,2,1.314016,1.880992,3.773440
1679,tracking,3,1.615584,1.874208,4.242432
1679,tracking,4,1.372160,1.838176,3.808256
1679,tracking,5,1.318880,1.816864,3.695616
1679,tracking,6,1.309728,1.816192,3.683328
1679,tracking,7,1.294336,1.822048,3.663872
1679,tracking,8,1.315424,1.812224,3.675136
1679,tracking,9,1.291552,1.814528,3.662848
1680,tracking,0,1.307520,1.856128,4.476032
1680,tracking,1,1.305952,1.813216,3.679392
1680,tracking,2,2.045024,1.957632,4.774080
1680,tracking,3,1.445088,1.864704,3.908608
1680,tracking,4,1.355456,1.824224,3.741696
1680,tracking,5,1.308352,1.817664,3.682656
1680,tracking,6,1.305248,1.819680,3.678208
1680,tracking,7,1.308672,1.812480,3.668416
1680,tracking,8,1.312768,1.820352,3.688448
1680,tracking,9,1.305568,1.820416,3.679552
1680,bundle_adjustment,0,2.112640,3.857696,9.267200
1680,bundle_adjustment,1,1.959936,3.739648,8.154112
1680,bundle_adjustment,2,1.925184,3.705600,8.051712
1680,bundle_adjustment,3,1.939712,3.705088,8.075264
1680,bundle_adjustment,4,1.925856,3.688448,8.386816
1680,bundle_adjustment,5,1.936384,3.732736,8.596480
1680,bundle_adjustment,6,1.933728,3.671200,8.042880
1680,bundle_adjustment,7,1.919424,3.700736,8.046592
1680,bundle_adjustment,8,1.925728,3.681696,8.042496
1680,bundle_adjustment,9,1.922272,3.688448,8.352768
1681,tracking,0,1.598848,1.659424,4.493888
1681,tracking,1,1.329728,1.819488,3.726336
1681,tracking,2,1.379776,1.830592,3.780608
1681,tracking,3,1.712832,1.906944,4.325376
1681,tracking,4,1.432672,1.852608,3.889152
1681,tracking,5,1.318336,1.818624,3.702080
1681,tracking,6,1.295360,1.826912,3.672064
1681,tracking,7,1.311648,1.813664,3.688448
1681,tracking,8,1.302656,1.811968,3.671040
1681,tracking,9,1.312096,1.824544,3.687424
1682,tracking,0,1.294464,1.831872,4.379424
1682,tracking,1,1.302592,1.832352,3.707904
1682,tracking,2,1.907264,2.012192,4.614144
1682,tracking,3,1.480704,1.871456,3.992576
1682,tracking,4,1.332096,1.819296,3.716096
1682,tracking,5,1.299584,1.827520,3.691520
1682,tracking,6,1.310272,1.816416,3.683328
1682,tracking,7,1.302528,1.819520,3.676160
1682,tracking,8,1.297984,1.823008,3.683328
1682,tracking,9,1.307552,1.810400,3.670016
1683,tracking,0,1.302944,1.830528,4.353664
1683,tracking,1,1.313792,1.811680,3.698912
1683,tracking,2,1.322080,1.903904,3.894272
1683,tracking,3,1.807040,1.928768,4.704000
1683,tracking,4,1.422336,1.833408,3.872768
1683,tracking,5,1.310720,1.811488,3.682304
1683,tracking,6,1.310720,1.819648,3.679648
1683,tracking,7,1.311776,1.811840,3.673120
1683,tracking,8,1.310464,1.814368,3.682304
1683,tracking,9,1.305600,1.825440,3.679232
1684,tracking,0,1.301312,1.822496,4.362240
1684,tracking,1,1.303712,1.824896,3.696640
1684,tracking,2,1.817984,2.048928,4.556800
1684,tracking,3,1.465344,1.860576,3.955712
1684,tracking,4,1.338592,1.825120,3.736576
1684,tracking,5,1.313472,1.822400,3.700736
1684,tracking,6,1.323840,1.816864,3.694592
1684,tracking,7,1.289216,1.815296,3.655680
1684,tracking,8,1.303712,1.815072,3.684352
1684,tracking,9,1.312704,1.811776,3.672064
1685,tracking,0,1.333952,1.817440,4.432896
1685,tracking,1,1.317888,1.809664,3.726336
1685,tracking,2,1.313952,1.886432,3.787776
1685,tracking,3,1.625088,1.888864,4.240384
1685,tracking,4,1.431680,1.869664,3.910656
1685,tracking,5,1.440768,1.828128,3.840000
1685,tracking,6,1.316096,1.809184,3.675136
1685,tracking,7,1.301504,1.812160,3.670016
1685,tracking,8,1.295008,1.818272,3.664192
1685,tracking,9,1.316864,1.821376,3.701760
1685,bundle_adjustment,0,2.109248,3.879936,9.269248
1685,bundle_adjustment,1,2.140224,3.817152,8.457216
1685,bundle_adjustment,2,2.066432,3.809280,8.467456
