frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1899,tracking,3,1.545088,1.912032,4.227072
1899,tracking,4,1.410976,1.829728,3.842048
1899,tracking,5,1.316864,1.812320,3.697056
1899,tracking,6,1.305600,1.819168,3.678208
1899,tracking,7,1.311776,1.815744,3.699008
1899,tracking,8,1.303296,1.811264,3.681280
1899,tracking,9,1.299456,1.814368,3.670400
1900,tracking,0,1.296288,1.818784,4.452032
1900,tracking,1,1.310720,1.859104,3.753984
1900,tracking,2,1.735744,1.891360,4.355072
1900,tracking,3,1.474560,1.854784,3.965952
1900,tracking,4,1.343648,1.818464,3.738624
1900,tracking,5,1.329344,1.820512,3.720192
1900,tracking,6,1.330912,1.805312,3.696640
1900,tracking,7,1.304160,1.815552,3.689696
1900,tracking,8,1.297600,1.815712,3.683328
1900,tracking,9,1.322016,1.810848,3.689472
1900,bundle_adjustment,0,2.138528,3.861696,9.317376
1900,bundle_adjustment,1,1.985536,3.768384,8.218624
1900,bundle_adjustment,2,1.951360,3.723264,8.122368
1900,bundle_adjustment,3,1.942272,3.715072,8.095744
1900,bundle_adjustment,4,1.939200,3.680384,8.389632
1900,bundle_adjustment,5,1.944320,3.725312,8.613888
1900,bundle_adjustment,6,1.960768,3.667968,8.052736
1900,bundle_adjustment,7,1.939360,3.689472,8.053760
1900,bundle_adjustment,8,1.936000,3.685440,8.043520
1900,bundle_adjustment,9,1.937408,3.685376,8.379616
1901,tracking,0,1.914048,1.815424,5.219136
1901,tracking,1,1.324032,1.874624,3.815424
1901,tracking,2,1.886880,1.896064,4.726784
1901,tracking,3,1.472320,2.120512,4.199424
1901,tracking,4,1.333248,2.067424,3.955712
1901,tracking,5,1.326816,2.074880,3.945472
1901,tracking,6,1.303840,2.078240,3.923968
1901,tracking,7,1.294624,2.069376,3.911680
1901,tracking,8,1.301376,2.072576,3.924992
1901,tracking,9,1.326080,2.075616,4.019200
1902,tracking,0,1.444800,2.084256,4.895744
1902,tracking,1,1.313792,2.166176,4.059264
1902,tracking,2,1.638176,2.028288,4.447232
1902,tracking,3,1.663264,1.829504,4.096000
1902,tracking,4,1.312768,1.821312,3.698688
1902,tracking,5,1.313600,1.822976,3.698688
1902,tracking,6,1.307648,1.813728,3.680256
1902,tracking,7,1.307616,1.813312,3.681280
1902,tracking,8,1.310016,1.817888,3.689472
1902,tracking,9,1.311360,1.811616,3.683328
1903,tracking,0,1.308576,1.821024,4.343424
1903,tracking,1,1.302528,1.811744,3.684352
1903,tracking,2,1.386112,2.038176,4.156416
1903,tracking,3,1.530944,1.859776,4.050944
1903,tracking,4,1.348800,1.820416,3.747840
1903,tracking,5,1.308768,1.818048,3.696640
1903,tracking,6,1.319936,1.811200,3.687424
1903,tracking,7,1.304672,1.813408,3.681280
1903,tracking,8,1.301280,1.817728,3.682304
1903,tracking,9,1.305376,1.816320,3.675136
1904,tracking,0,1.304160,1.819424,4.402176
1904,tracking,1,1.344192,1.850496,3.777536
1904,tracking,2,1.685632,1.904128,4.295680
1904,tracking,3,1.469632,1.852544,3.933504
1904,tracking,4,1.348416,1.811648,3.734528
1904,tracking,5,1.308672,1.813056,3.694592
1904,tracking,6,1.316864,1.821216,3.698688
1904,tracking,7,1.321984,1.805120,3.686400
1904,tracking,8,1.302080,1.807456,3.673088
1904,tracking,9,1.295360,1.817504,3.674112
1905,tracking,0,1.297408,1.819616,4.328448
1905,tracking,1,1.312864,1.809280,3.688448
1905,tracking,2,1.522688,2.117536,4.370432
1905,tracking,3,1.569792,1.879616,4.258816
1905,tracking,4,1.357216,1.826272,3.766272
1905,tracking,5,1.318112,1.808928,3.693568
1905,tracking,6,1.304736,1.810336,3.686400
1905,tracking,7,1.304000,1.819968,3.681280
1905,tracking,8,1.319872,1.805152,3.679232
1905,tracking,9,1.310720,1.814240,3.687424
1905,bundle_adjustment,0,2.150400,3.826848,9.269248
1905,bundle_adjustment,1,1.966080,3.735552,8.148992
1905,bundle_adjustment,2,1.945600,3.703936,8.079360
1905,bundle_adjustment,3,1.944224,3.711584,8.090624
1905,bundle_adjustment,4,1.942688,3.692736,8.406016
1905,bundle_adjustment,5,1.941952,3.728384,8.613536
1905,bundle_adjustment,6,1.933312,3.691680,8.051712
1905,bundle_adjustment,7,1.939456,3.699264,8.070144
1905,bundle_adjustment,8,1.944672,3.689472,8.066048
1905,bundle_adjustment,9,1.947008,3.690592,8.400320
1906,tracking,0,1.613824,1.659840,4.709376
1906,tracking,1,1.416768,1.887072,3.924992
1906,tracking,2,1.571424,1.877504,4.125696
1906,tracking,3,1.497088,1.839328,3.923968
1906,tracking,4,1.322688,1.805408,3.703808
1906,tracking,5,1.314176,1.816992,3.703808
1906,tracking,6,1.319936,1.805792,3.679232
1906,tracking,7,1.305280,1.809568,3.676544
1906,tracking,8,1.292448,1.812672,3.664896
1906,tracking,9,1.313792,1.803744,3.672064
1907,tracking,0,1.296384,1.822656,4.334592
1907,tracking,1,1.305600,1.814272,3.692544
1907,tracking,2,1.381376,2.066176,4.186112
1907,tracking,3,1.451744,1.866848,3.946784
1907,tracking,4,1.354752,1.826304,3.756032
1907,tracking,5,1.305312,1.818080,3.685376
1907,tracking,6,1.321344,1.809984,3.686400
1907,tracking,7,1.304480,1.810368,3.683328
1907,tracking,8,1.307360,1.817024,3.685376
1907,tracking,9,1.314496,1.809760,3.686400
1908,tracking,0,1.312736,1.826144,4.436896
1908,tracking,1,1.331200,1.856256,3.769344
1908,tracking,2,1.677184,1.905088,4.267008
1908,tracking,3,1.462048,1.854432,3.917824
1908,tracking,4,1.332192,1.812096,3.707904
1908,tracking,5,1.304576,1.816256,3.675136
1908,tracking,6,1.308672,1.817856,3.686432
1908,tracking,7,1.318624,1.816000,3.687424
1908,tracking,8,1.292448,1.813216,3.663968
1908,tracking,9,1.304768,1.822912,3.687424
1909,tracking,0,1.293312,1.825952,4.365312
1909,tracking,1,1.310816,1.814848,3.694592
1909,tracking,2,1.552032,2.020448,4.271104
1909,tracking,3,1.431552,1.886112,3.944448
1909,tracking,4,1.373856,1.826880,3.782656
1909,tracking,5,1.314816,1.808896,3.697664
1909,tracking,6,1.315200,1.819040,3.697664
1909,tracking,7,1.310784,1.808960,3.674112
1909,tracking,8,1.306624,1.809056,3.673088
1909,tracking,9,1.297376,1.817376,3.667968
1910,tracking,0,1.297376,1.821536,4.320128
1910,tracking,1,1.322368,1.859232,3.768320
1910,tracking,2,2.017728,1.949728,4.710400
1910,tracking,3,1.393728,1.828544,3.820544
1910,tracking,4,1.311744,1.816192,3.684352
1910,tracking,5,1.317280,1.816480,3.688448
1910,tracking,6,1.307680,1.809952,3.678208
1910,tracking,7,1.304704,1.820448,3.687424
1910,tracking,8,1.319936,1.815552,3.693568
1910,tracking,9,1.314208,1.819264,3.686400
1910,bundle_adjustment,0,2.138432,3.951616,9.381888
1910,bundle_adjustment,1,2.028416,3.935264,8.544256
1910,bundle_adjustment,2,1.947648,3.778912,8.155136
1910,bundle_adjustment,3,1.952128,3.763584,8.137728
1910,bundle_adjustment,4,1.935456,3.740672,8.438912
1910,bundle_adjustment,5,1.939584,3.807328,8.817664
1910,bundle_adjustment,6,1.956096,3.772416,8.282304
1910,bundle_adjustment,7,1.943520,3.786752,8.287232
1910,bundle_adjustment,8,1.947744,3.785120,8.159232
1910,bundle_adjustment,9,1.941280,3.757344,8.442880
1911,tracking,0,1.668384,1.748960,4.719616
1911,tracking,1,1.317888,1.772960,3.750528
1911,tracking,2,1.683808,1.851744,4.241408
1911,tracking,3,1.479680,1.833312,3.943424
1911,tracking,4,1.362784,2.046880,3.979264
1911,tracking,5,1.320032,1.769760,3.642368
1911,tracking,6,1.311296,2.022400,3.881984
1911,tracking,7,1.325728,2.015456,3.888128
1911,tracking,8,1.313792,1.944832,3.803136
1911,tracking,9,1.303552,2.002048,3.859456
1912,tracking,0,1.311392,1.818336,4.424672
1912,tracking,1,1.321920,1.850208,3.765248
1912,tracking,2,1.683136,1.888704,4.293632
1912,tracking,3,1.391552,1.834944,3.831808
1912,tracking,4,1.316576,1.810624,3.699712
1912,tracking,5,1.326464,1.814144,3.716096
1912,tracking,6,1.333344,1.810016,3.703808
1912,tracking,7,1.312768,1.813312,3.705856
1912,tracking,8,1.310720,1.817120,3.700736
1912,tracking,9,1.321728,1.813216,3.688448
1913,tracking,0,1.436032,1.971136,4.733952
1913,tracking,1,1.319584,1.897760,3.773440
1913,tracking,2,1.476288,2.387264,4.642848
1913,tracking,3,1.475776,2.011424,4.226048
1913,tracking,4,1.368064,1.789280,3.738624
1913,tracking,5,1.315520,1.864960,3.727360
1913,tracking,6,1.312768,1.763168,3.635200
1913,tracking,7,1.325056,1.776256,3.653632
1913,tracking,8,1.304736,2.018144,3.870784
1913,tracking,9,1.307488,2.016480,3.874816
1914,tracking,0,1.444864,2.039296,4.846560
1914,tracking,1,1.441600,2.059456,4.107264
1914,tracking,2,1.714784,2.147072,4.547584
1914,tracking,3,1.439744,2.073312,4.116480
1914,tracking,4,1.312768,2.057568,3.928160
1914,tracking,5,1.309664,2.057600,3.916800
1914,tracking,6,1.304384,2.063808,3.917824
1914,tracking,7,1.303712,2.072960,3.929088
1914,tracking,8,1.311744,2.065312,3.938304
1914,tracking,9,1.310976,2.003296,3.868672
1915,tracking,0,1.423264,2.061760,4.839072
1915,tracking,1,1.285056,2.130944,3.962880
1915,tracking,2,1.900544,2.118752,4.739072
1915,tracking,3,1.543168,1.880096,4.068352
1915,tracking,4,1.351712,1.822912,3.749888
1915,tracking,5,1.326080,1.812096,3.710976
1915,tracking,6,1.319712,1.805632,3.697664
1915,tracking,7,1.300704,1.809856,3.669184
1915,tracking,8,1.313504,1.809728,3.684352
1915,tracking,9,1.323008,1.807168,3.693568
1915,bundle_adjustment,0,2.320608,3.999168,9.857024
1915,bundle_adjustment,1,2.160544,3.810304,8.488256
1915,bundle_adjustment,2,2.125952,4.027392,8.641536
1915,bundle_adjustment,3,2.122560,4.023296,8.634368
1915,bundle_adjustment,4,1.945344,3.672352,8.408064
1915,bundle_adjustment,5,1.962144,3.718080,8.639328
1915,bundle_adjustment,6,1.953664,3.679232,8.075264
1915,bundle_adjustment,7,1.945600,3.687424,8.078336
1915,bundle_adjustment,8,1.943552,3.696640,8.086528
1915,bundle_adjustment,9,1.955008,3.689952,8.402944
1916,tracking,0,1.631904,1.655712,4.721664
1916,tracking,1,1.421152,2.012960,4.136960
1916,tracking,2,1.525920,1.884128,4.091904
1916,tracking,3,1.389568,1.846080,3.872768
1916,tracking,4,1.314848,1.819264,3.705856
1916,tracking,5,1.330560,1.811008,3.699712
1916,tracking,6,1.301504,1.811136,3.682304
1916,tracking,7,1.298816,1.819808,3.681280
1916,tracking,8,1.314688,1.815008,3.685376
1916,tracking,9,1.315232,1.814912,3.702784
1917,tracking,0,1.317536,1.813888,4.379648
1917,tracking,1,1.302880,1.813920,3.693632
1917,tracking,2,1.671840,1.995232,4.387840
1917,tracking,3,1.499104,1.885344,4.019200
1917,tracking,4,1.359936,1.818560,3.765248
1917,tracking,5,1.309696,1.814144,3.700736
1917,tracking,6,1.332064,1.811520,3.711328
1917,tracking,7,1.311136,1.812096,3.694592
1917,tracking,8,1.308576,1.809696,3.678208
1917,tracking,9,1.306976,1.815232,3.690496
1918,tracking,0,1.317888,1.824896,4.468736
1918,tracking,1,1.374944,1.893984,3.884032
1918,tracking,2,1.627360,1.885024,4.312064
1918,tracking,3,1.432320,1.838560,3.875840
1918,tracking,4,1.312096,1.814976,3.714048
1918,tracking,5,1.327104,1.814240,3.704832
1918,tracking,6,1.311712,1.814688,3.700736
1918,tracking,7,1.320544,1.813312,3.715072
1918,tracking,8,1.321984,1.814272,3.700736
1918,tracking,9,1.309696,1.816352,3.688448
1919,tracking,0,1.321760,1.819456,4.451296
1919,tracking,1,1.313792,1.811648,3.706880
1919,tracking,2,1.434624,1.981344,4.148224
1919,tracking,3,1.456448,1.883776,3.996672
1919,tracking,4,1.357824,1.832000,3.770368
1919,tracking,5,1.314816,1.821824,3.707904
1919,tracking,6,1.338496,1.815712,3.715072
1919,tracking,7,1.310432,1.813952,3.697664
1919,tracking,8,1.311744,1.815584,3.694592
1919,tracking,9,1.334272,1.816320,3.710976
1920,tracking,0,1.302944,1.841088,4.457024
1920,tracking,1,1.351520,1.849504,3.791872
1920,tracking,2,1.749824,1.889696,4.321280
1920,tracking,3,1.476608,1.864832,3.950592
1920,tracking,4,1.346816,1.813440,3.724288
1920,tracking,5,1.332224,1.814880,3.728384
1920,tracking,6,1.310912,1.821216,3.688448
1920,tracking,7,1.324768,1.820832,3.718144
1920,tracking,8,1.319936,1.817920,3.705856
1920,tracking,9,1.299296,1.817440,3.695616
1920,bundle_adjustment,0,2.108416,3.826688,9.200576
1920,bundle_adjustment,1,1.969376,3.731456,8.146944
1920,bundle_adjustment,2,1.943744,3.723584,8.102144
1920,bundle_adjustment,3,1.947488,3.710624,8.086528
1920,bundle_adjustment,4,1.948544,3.677504,8.399072
1920,bundle_adjustment,5,1.943552,3.723968,8.610816
1920,bundle_adjustment,6,1.948544,3.679520,8.061312
1920,bundle_adjustment,7,1.964640,3.700928,8.104960
1920,bundle_adjustment,8,1.951744,3.696928,8.082432
1920,bundle_adjustment,9,1.966400,3.689376,8.420352
1921,tracking,0,1.651968,1.652800,4.593792
1921,tracking,1,1.335296,1.824608,3.760320
1921,tracking,2,1.733824,1.957376,4.386816
1921,tracking,3,1.458560,1.872352,3.962880
1921,tracking,4,1.361120,1.826432,3.773440
1921,tracking,5,1.332576,1.819744,3.724288
1921,tracking,6,1.330176,1.810208,3.706880
1921,tracking,7,1.302432,1.815776,3.684352
1921,tracking,8,1.313504,1.818080,3.699712
1921,tracking,9,1.327104,1.814848,3.702784
1922,tracking,0,1.314816,1.825792,4.401152
1922,tracking,1,1.312896,1.857760,3.778944
1922,tracking,2,2.047808,1.954720,4.765696
1922,tracking,3,1.427456,1.844384,3.891200
1922,tracking,4,1.325056,1.820160,3.714048
1922,tracking,5,1.326016,1.825888,3.716096
1922,tracking,6,1.306592,1.817408,3.688736
1922,tracking,7,1.304256,1.818784,3.686400
1922,tracking,8,1.333920,1.810784,3.706880
1922,tracking,9,1.308672,1.818464,3.693568
1923,tracking,0,1.306624,1.818432,4.352640
1923,tracking,1,1.298368,1.825376,3.709952
1923,tracking,2,1.388288,2.044928,4.087936
1923,tracking,3,1.512032,1.903232,4.070400
1923,tracking,4,1.410048,1.840608,3.854336
1923,tracking,5,1.324800,1.844640,3.729408
1923,tracking,6,1.316608,1.814464,3.698688
1923,tracking,7,1.301952,1.815200,3.678368
1923,tracking,8,1.312768,1.817824,3.703808
1923,tracking,9,1.313056,1.811936,3.681280
1924,tracking,0,1.315808,1.833824,4.493312
1924,tracking,1,1.331200,1.846464,3.777536
1924,tracking,2,1.693696,1.906176,4.393984
1924,tracking,3,1.495040,1.863680,3.978240
1924,tracking,4,1.352800,1.813664,3.736576
1924,tracking,5,1.318784,1.816800,3.707904
1924,tracking,6,1.319936,1.819040,3.700768
1924,tracking,7,1.323008,1.809824,3.692544
1924,tracking,8,1.313600,1.817792,3.696640
1924,tracking,9,1.318304,1.814848,3.693568
1925,tracking,0,1.308864,1.825088,4.378624
1925,tracking,1,1.323008,1.817472,3.723712
1925,tracking,2,1.565760,2.010848,4.280672
1925,tracking,3,1.453056,1.886784,3.970048
1925,tracking,4,1.383424,1.832512,3.806208
1925,tracking,5,1.337344,1.814912,3.712000
1925,tracking,6,1.311328,1.812416,3.696640
1925,tracking,7,1.312448,1.821120,3.701760
1925,tracking,8,1.335488,1.814176,3.706208
1925,tracking,9,1.312448,1.817248,3.695616
1925,bundle_adjustment,0,2.132800,3.830784,9.265152
1925,bundle_adjustment,1,1.988864,3.736000,8.178688
1925,bundle_adjustment,2,1.959616,3.828736,8.228864
1925,bundle_adjustment,3,1.968128,3.702784,8.119296
1925,bundle_adjustment,4,1.961984,3.667968,8.421376
1925,bundle_adjustment,5,1.949984,3.708192,8.599552
1925,bundle_adjustment,6,1.938528,3.680672,8.058880
1925,bundle_adjustment,7,1.940544,3.689472,8.075264
1925,bundle_adjustment,8,1.952768,3.688448,8.072192
1925,bundle_adjustment,9,1.939808,3.695680,8.400896
1926,tracking,0,1.634208,1.661024,4.586496
1926,tracking,1,1.423072,1.911072,3.970048
1926,tracking,2,1.604608,1.889088,4.219904
1926,tracking,3,1.445760,1.854592,3.990528
1926,tracking,4,1.326976,1.823328,3.724288
1926,tracking,5,1.331200,1.815072,3.707904
1926,tracking,6,1.327104,1.816640,3.713024
1926,tracking,7,1.298432,1.818976,3.677184
1926,tracking,8,1.313792,1.822112,3.697664
1926,tracking,9,1.310912,1.814720,3.698688
1927,tracking,0,1.315936,1.823232,4.405248
1927,tracking,1,1.307680,1.818144,3.709952
1927,tracking,2,1.370720,2.057440,4.166656
1927,tracking,3,1.514496,1.877024,4.046848
1927,tracking,4,1.359296,1.821856,3.777632
1927,tracking,5,1.316864,1.820448,3.706880
1927,tracking,6,1.320864,1.814368,3.695616
1927,tracking,7,1.309696,1.813760,3.695616
1927,tracking,8,1.319712,1.814816,3.698688
1927,tracking,9,1.316864,1.815328,3.689472
1928,tracking,0,1.309536,1.821376,4.411232
1928,tracking,1,1.342464,1.865760,3.807232
1928,tracking,2,1.617184,1.892480,4.177920
1928,tracking,3,1.427424,1.861152,3.908608
1928,tracking,4,1.351680,1.819520,3.739648
1928,tracking,5,1.336256,1.814528,3.716096
1928,tracking,6,1.308576,1.812256,3.692544
1928,tracking,7,1.317888,1.815584,3.700736
1928,tracking,8,1.313792,1.813728,3.688448
1928,tracking,9,1.309696,1.812032,3.688448
1929,tracking,0,1.306048,1.812800,4.333568
1929,tracking,1,1.315488,1.816128,3.713024
1929,tracking,2,1.394688,2.030432,4.140032
1929,tracking,3,1.467392,1.886496,3.989504
1929,tracking,4,1.401664,1.834144,3.848192
1929,tracking,5,1.337344,1.814208,3.721216
1929,tracking,6,1.322272,1.808032,3.698816
1929,tracking,7,1.316480,1.817664,3.694592
1929,tracking,8,1.308672,1.809536,3.685376
1929,tracking,9,1.314848,1.815584,3.688448
1930,tracking,0,1.314368,1.818880,4.454144
1930,tracking,1,1.342304,1.849344,3.786752
1930,tracking,2,1.731392,1.928736,4.506016
1930,tracking,3,1.534592,1.875296,4.066304
1930,tracking,4,1.334464,1.821984,3.744768
1930,tracking,5,1.346560,1.812288,3.721216
1930,tracking,6,1.308448,1.812384,3.692544
1930,tracking,7,1.304224,1.822848,3.691520
1930,tracking,8,1.337344,1.812224,3.709952
1930,tracking,9,1.306752,1.813152,3.684352
1930,bundle_adjustment,0,2.127712,3.840064,9.268864
1930,bundle_adjustment,1,1.994752,3.741696,8.189952
1930,bundle_adjustment,2,1.959936,3.709024,8.103936
1930,bundle_adjustment,3,1.965504,3.705856,8.112128
1930,bundle_adjustment,4,1.953792,3.682368,8.422624
1930,bundle_adjustment,5,1.957568,3.718144,8.627776
1930,bundle_adjustment,6,1.954688,3.662848,8.071168
1930,bundle_adjustment,7,1.954816,3.700736,8.096768
1930,bundle_adjustment,8,1.942528,3.694592,8.078336
1930,bundle_adjustment,9,1.943552,3.698880,8.406240
1931,tracking,0,1.676544,1.663392,4.654080
1931,tracking,1,1.329152,1.824608,3.747840
1931,tracking,2,1.556096,1.984224,4.238336
1931,tracking,3,1.465216,1.883040,3.990528
1931,tracking,4,1.365024,1.831232,3.795968
1931,tracking,5,1.332384,1.821088,3.714048
1931,tracking,6,1.304576,1.814336,3.683328
1931,tracking,7,1.308416,1.820576,3.691520
1931,tracking,8,1.324032,1.811584,3.694752
1931,tracking,9,1.311744,1.812192,3.690496
1932,tracking,0,1.327936,1.826560,4.493568
1932,tracking,1,1.361920,1.835776,3.786752
1932,tracking,2,1.796256,1.931104,4.497408
1932,tracking,3,1.480736,1.852192,3.945472
1932,tracking,4,1.351360,1.813152,3.729760
1932,tracking,5,1.323008,1.812096,3.703808
1932,tracking,6,1.315744,1.816672,3.692544
1932,tracking,7,1.313184,1.816032,3.695616
1932,tracking,8,1.318496,1.812576,3.693568
1932,tracking,9,1.310720,1.811552,3.685376
1933,tracking,0,1.298432,1.826464,4.433696
1933,tracking,1,1.310720,1.823392,3.713024
1933,tracking,2,1.391616,2.054592,4.139008
1933,tracking,3,1.487264,1.895648,4.033536
1933,tracking,4,1.422336,1.835264,3.861504
1933,tracking,5,1.336416,1.816992,3.714048
1933,tracking,6,1.313568,1.815232,3.701760
1933,tracking,7,1.310656,1.817952,3.688448
1933,tracking,8,1.323424,1.808992,3.697664
1933,tracking,9,1.321888,1.814112,3.702784
1934,tracking,0,1.306624,1.818656,4.484192
1934,tracking,1,1.339392,1.827008,3.748864
1934,tracking,2,1.868672,1.912032,4.531200
1934,tracking,3,1.515200,1.858592,4.002816
1934,tracking,4,1.346560,1.811520,3.742048
1934,tracking,5,1.339136,1.815552,3.715072
1934,tracking,6,1.305216,1.807392,3.680256
1934,tracking,7,1.322816,1.815776,3.704832
1934,tracking,8,1.321696,1.808384,3.695616
1934,tracking,9,1.326368,1.806432,3.698816
1935,tracking,0,1.308096,1.820224,4.443136
