frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1660,tracking,4,1.342112,1.716096,3.646784
1660,tracking,5,1.323104,1.717088,3.606528
1660,tracking,6,1.340416,1.703808,3.605600
1660,tracking,7,1.325056,1.709024,3.592192
1660,tracking,8,1.343488,1.703040,3.598656
1660,tracking,9,1.324032,1.707456,3.594240
1660,bundle_adjustment,0,2.300928,3.676160,9.175904
1660,bundle_adjustment,1,2.153440,3.607552,8.087552
1660,bundle_adjustment,2,2.128640,3.528512,7.963648
1660,bundle_adjustment,3,2.121728,3.547136,7.968768
1660,bundle_adjustment,4,2.118656,3.492928,8.230016
1660,bundle_adjustment,5,2.129888,3.553632,8.489984
1660,bundle_adjustment,6,2.139712,3.474816,7.892992
1660,bundle_adjustment,7,2.134368,3.519488,7.957504
1660,bundle_adjustment,8,2.117632,3.482624,7.896064
1660,bundle_adjustment,9,2.139136,3.530752,8.298496
1661,tracking,0,1.597440,1.587936,4.593472
1661,tracking,1,1.389568,1.800480,3.893248
1661,tracking,2,1.607680,1.820512,4.168704
1661,tracking,3,1.408928,1.764096,3.765312
1661,tracking,4,1.349824,1.716320,3.634176
1661,tracking,5,1.355136,1.709248,3.618240
1661,tracking,6,1.321984,1.705024,3.589120
1661,tracking,7,1.330624,1.713888,3.602656
1661,tracking,8,1.342912,1.702240,3.607744
1661,tracking,9,1.319936,1.709344,3.591168
1662,tracking,0,1.343712,1.710976,4.407296
1662,tracking,1,1.586176,1.857312,4.134336
1662,tracking,2,1.426528,1.774880,3.817696
1662,tracking,3,1.389568,1.738176,3.729408
1662,tracking,4,1.355776,1.714176,3.638272
1662,tracking,5,1.347584,1.712704,3.627008
1662,tracking,6,1.319616,1.710464,3.595264
1662,tracking,7,1.340320,1.703648,3.602880
1662,tracking,8,1.327104,1.708672,3.594240
1662,tracking,9,1.326336,1.715392,3.598336
1663,tracking,0,1.333248,1.717216,4.372480
1663,tracking,1,1.348544,1.732320,3.706880
1663,tracking,2,1.755136,1.831264,4.358144
1663,tracking,3,1.452448,1.806496,3.899680
1663,tracking,4,1.388544,1.723616,3.703808
1663,tracking,5,1.332224,1.711808,3.614720
1663,tracking,6,1.333248,1.717216,3.613696
1663,tracking,7,1.322336,1.705952,3.595264
1663,tracking,8,1.320960,1.713408,3.592192
1663,tracking,9,1.332192,1.707968,3.598336
1664,tracking,0,1.310112,1.716544,4.380608
1664,tracking,1,1.473568,1.956992,4.158592
1664,tracking,2,1.450880,1.791488,3.897408
1664,tracking,3,1.404928,1.740096,3.738624
1664,tracking,4,1.342656,1.711232,3.618944
1664,tracking,5,1.323008,1.716128,3.595584
1664,tracking,6,1.343488,1.706432,3.603456
1664,tracking,7,1.318912,1.706496,3.599360
1664,tracking,8,1.341440,1.710272,3.613696
1664,tracking,9,1.351680,1.706144,3.611648
1665,tracking,0,1.316416,1.711168,4.368000
1665,tracking,1,1.315968,1.783584,3.657728
1665,tracking,2,1.730240,1.841120,4.249600
1665,tracking,3,1.391328,1.759200,3.748000
1665,tracking,4,1.356800,1.724128,3.642560
1665,tracking,5,1.332576,1.716256,3.613696
1665,tracking,6,1.326016,1.715264,3.606528
1665,tracking,7,1.347584,1.707232,3.605504
1665,tracking,8,1.323008,1.709088,3.591168
1665,tracking,9,1.338592,1.706368,3.596288
1665,bundle_adjustment,0,2.291776,3.690496,9.151488
1665,bundle_adjustment,1,2.167552,3.615744,8.108128
1665,bundle_adjustment,2,2.142272,3.526656,7.973888
1665,bundle_adjustment,3,2.128832,3.544288,7.965696
1665,bundle_adjustment,4,2.140384,3.489792,8.250368
1665,bundle_adjustment,5,2.137088,3.545088,8.500928
1665,bundle_adjustment,6,2.118720,3.470720,7.870816
1665,bundle_adjustment,7,2.118656,3.527808,7.929856
1665,bundle_adjustment,8,2.116544,3.470336,7.857152
1665,bundle_adjustment,9,2.137344,3.520608,8.277408
1666,tracking,0,1.533792,1.777728,4.891648
1666,tracking,1,1.765376,1.869056,4.504576
1666,tracking,2,1.417216,1.788544,3.856384
1666,tracking,3,1.380352,1.737312,3.704832
1666,tracking,4,1.365568,1.713696,3.651584
1666,tracking,5,1.321984,1.712128,3.614720
1666,tracking,6,1.335296,1.714400,3.612672
1666,tracking,7,1.331200,1.709280,3.605504
1666,tracking,8,1.334176,1.709664,3.599360
1666,tracking,9,1.350656,1.704704,3.614720
1667,tracking,0,1.330176,1.710112,4.344800
1667,tracking,1,1.334880,1.734816,3.671040
1667,tracking,2,1.748960,1.828352,4.350976
1667,tracking,3,1.437696,1.792960,3.868672
1667,tracking,4,1.347136,1.721024,3.640320
1667,tracking,5,1.343872,1.709248,3.608576
1667,tracking,6,1.325280,1.709312,3.606528
1667,tracking,7,1.313600,1.713280,3.595264
1667,tracking,8,1.333376,1.708480,3.592192
1667,tracking,9,1.322816,1.710688,3.586048
1668,tracking,0,1.336544,1.713920,4.393952
1668,tracking,1,1.515648,1.877728,4.101120
1668,tracking,2,1.429696,1.786656,3.843072
1668,tracking,3,1.384192,1.730720,3.718336
1668,tracking,4,1.339968,1.716576,3.629056
1668,tracking,5,1.346176,1.712768,3.617792
1668,tracking,6,1.331200,1.715392,3.612736
1668,tracking,7,1.332256,1.706720,3.606592
1668,tracking,8,1.317888,1.712000,3.590336
1668,tracking,9,1.320288,1.708000,3.589120
1669,tracking,0,1.324000,1.718368,4.392608
1669,tracking,1,1.380352,1.720800,3.712000
1669,tracking,2,1.690624,1.815168,4.251648
1669,tracking,3,1.447936,1.790496,3.869984
1669,tracking,4,1.385696,1.719520,3.680608
1669,tracking,5,1.330176,1.723392,3.610656
1669,tracking,6,1.350752,1.706752,3.611648
1669,tracking,7,1.320928,1.712064,3.600384
1669,tracking,8,1.331200,1.712736,3.613696
1669,tracking,9,1.337440,1.710080,3.599360
1670,tracking,0,1.319936,1.712992,4.431872
1670,tracking,1,1.466272,1.886784,4.056064
1670,tracking,2,1.427840,1.784416,3.826688
1670,tracking,3,1.405312,1.737664,3.737600
1670,tracking,4,1.335328,1.712192,3.620864
1670,tracking,5,1.338368,1.721952,3.632128
1670,tracking,6,1.338464,1.708000,3.608576
1670,tracking,7,1.324096,1.701856,3.585024
1670,tracking,8,1.329088,1.708032,3.597312
1670,tracking,9,1.328384,1.705920,3.587520
1670,bundle_adjustment,0,2.300928,3.693888,9.175040
1670,bundle_adjustment,1,2.157280,3.592192,8.076288
1670,bundle_adjustment,2,2.118656,3.524544,7.944192
1670,bundle_adjustment,3,2.124800,3.545088,7.956480
1670,bundle_adjustment,4,2.124512,3.499008,8.247296
1670,bundle_adjustment,5,2.140160,3.539264,8.484800
1670,bundle_adjustment,6,2.154688,3.476928,7.907520
1670,bundle_adjustment,7,2.128096,3.524672,7.949312
1670,bundle_adjustment,8,2.130560,3.469312,7.884800
1670,bundle_adjustment,9,2.134144,3.522880,8.285184
1671,tracking,0,1.584032,1.585056,4.571072
1671,tracking,1,1.416448,1.819680,3.908608
1671,tracking,2,1.565696,1.802784,4.079616
1671,tracking,3,1.457376,1.783488,3.860480
1671,tracking,4,1.367968,1.719488,3.679232
1671,tracking,5,1.330112,1.719456,3.608576
1671,tracking,6,1.349632,1.708992,3.619840
1671,tracking,7,1.324896,1.705792,3.600384
1671,tracking,8,1.337600,1.716448,3.621888
1671,tracking,9,1.339968,1.714240,3.611648
1672,tracking,0,1.319904,1.752128,4.429824
1672,tracking,1,1.471136,1.997216,4.249600
1672,tracking,2,1.535072,1.797760,4.255392
1672,tracking,3,1.372160,1.735584,3.726560
1672,tracking,4,1.338368,1.720480,3.636224
1672,tracking,5,1.343488,1.708416,3.615744
1672,tracking,6,1.320640,1.716416,3.594240
1672,tracking,7,1.352704,1.706592,3.615744
1672,tracking,8,1.315232,1.707520,3.581952
1672,tracking,9,1.320992,1.716064,3.599360
1673,tracking,0,1.318912,1.718016,4.328448
1673,tracking,1,1.408640,1.735680,3.737600
1673,tracking,2,1.630400,1.791488,4.144128
1673,tracking,3,1.430464,1.777280,3.829184
1673,tracking,4,1.362944,1.719200,3.664992
1673,tracking,5,1.345536,1.713216,3.633152
1673,tracking,6,1.332448,1.708896,3.609824
1673,tracking,7,1.329984,1.709600,3.595264
1673,tracking,8,1.334272,1.706432,3.591168
1673,tracking,9,1.324032,1.710336,3.600384
1674,tracking,0,1.326080,1.714944,4.373856
1674,tracking,1,1.591296,1.857312,4.150272
1674,tracking,2,1.482784,1.781568,3.884352
1674,tracking,3,1.372096,1.734720,3.713024
1674,tracking,4,1.339232,1.719264,3.635200
1674,tracking,5,1.357152,1.711776,3.625984
1674,tracking,6,1.330176,1.711968,3.617888
1674,tracking,7,1.328736,1.712736,3.614720
1674,tracking,8,1.332352,1.708000,3.601408
1674,tracking,9,1.328160,1.707296,3.594240
1675,tracking,0,1.326080,1.713024,4.347712
1675,tracking,1,1.369376,1.748000,3.730432
1675,tracking,2,1.686336,1.822080,4.292640
1675,tracking,3,1.422528,1.798624,3.864000
1675,tracking,4,1.388128,1.727424,3.698688
1675,tracking,5,1.342720,1.715296,3.633152
1675,tracking,6,1.329152,1.715744,3.608000
1675,tracking,7,1.339392,1.708736,3.599360
1675,tracking,8,1.329152,1.704384,3.606528
1675,tracking,9,1.322944,1.712640,3.590240
1675,bundle_adjustment,0,2.297792,3.714112,9.189376
1675,bundle_adjustment,1,2.170112,3.597312,8.101888
1675,bundle_adjustment,2,2.146144,3.530432,7.993344
1675,bundle_adjustment,3,2.134592,3.542016,7.990272
1675,bundle_adjustment,4,2.134080,3.488768,8.270848
1675,bundle_adjustment,5,2.128896,3.547136,8.494080
1675,bundle_adjustment,6,2.120704,3.475456,7.874560
1675,bundle_adjustment,7,2.122816,3.524864,7.933952
1675,bundle_adjustment,8,2.110144,3.474560,7.864320
1675,bundle_adjustment,9,2.113536,3.517696,8.247296
1676,tracking,0,1.546240,1.678176,4.825376
1676,tracking,1,1.803328,1.855040,4.597760
1676,tracking,2,1.475648,1.799136,3.916032
1676,tracking,3,1.376256,1.733952,3.718144
1676,tracking,4,1.334848,1.730784,3.696640
1676,tracking,5,1.345664,1.715264,3.616768
1676,tracking,6,1.325088,1.708544,3.601408
1676,tracking,7,1.328128,1.719360,3.615744
1676,tracking,8,1.342880,1.709536,3.609600
1676,tracking,9,1.325856,1.716800,3.607552
1677,tracking,0,1.319584,1.717280,4.391936
1677,tracking,1,1.403296,1.740320,3.739648
1677,tracking,2,1.657920,1.816896,4.231168
1677,tracking,3,1.438720,1.798144,3.870784
1677,tracking,4,1.378304,1.727008,3.681504
1677,tracking,5,1.333120,1.716128,3.620128
1677,tracking,6,1.328288,1.711520,3.604864
1677,tracking,7,1.337376,1.711808,3.603808
1677,tracking,8,1.326080,1.713216,3.595264
1677,tracking,9,1.330176,1.705440,3.585312
1678,tracking,0,1.315584,1.720448,4.392960
1678,tracking,1,1.494752,1.908224,4.121632
1678,tracking,2,1.443040,1.794368,3.864576
1678,tracking,3,1.405760,1.742240,3.737696
1678,tracking,4,1.354432,1.716448,3.645440
1678,tracking,5,1.329792,1.719104,3.606528
1678,tracking,6,1.334048,1.710944,3.598336
1678,tracking,7,1.332224,1.715712,3.620864
1678,tracking,8,1.329152,1.712512,3.609600
1678,tracking,9,1.340512,1.707744,3.602432
1679,tracking,0,1.340096,1.712704,4.378624
1679,tracking,1,1.381248,1.729344,3.702784
1679,tracking,2,1.632256,1.800320,4.169728
1679,tracking,3,1.431552,1.786176,3.849504
1679,tracking,4,1.351776,1.722752,3.660800
1679,tracking,5,1.354176,1.709536,3.621888
1679,tracking,6,1.329152,1.710368,3.608864
1679,tracking,7,1.335040,1.710400,3.615744
1679,tracking,8,1.334656,1.702240,3.595424
1679,tracking,9,1.327104,1.714944,3.602432
1680,tracking,0,1.344544,1.712288,4.418560
1680,tracking,1,1.579008,1.866528,4.148224
1680,tracking,2,1.425728,1.784544,3.849216
1680,tracking,3,1.389696,1.734976,3.724288
1680,tracking,4,1.336320,1.719264,3.618816
1680,tracking,5,1.358848,1.710432,3.622912
1680,tracking,6,1.321984,1.712256,3.599360
1680,tracking,7,1.342464,1.707584,3.603680
1680,tracking,8,1.313792,1.704928,3.578144
1680,tracking,9,1.322720,1.716384,3.601408
1680,bundle_adjustment,0,2.284544,3.706880,9.151488
1680,bundle_adjustment,1,2.160640,3.607552,8.098816
1680,bundle_adjustment,2,2.138016,3.528800,7.972864
1680,bundle_adjustment,3,2.115776,3.535904,7.943168
1680,bundle_adjustment,4,2.115712,3.491040,8.221952
1680,bundle_adjustment,5,2.111712,3.551008,8.463360
1680,bundle_adjustment,6,2.113312,3.480928,7.866368
1680,bundle_adjustment,7,2.107520,3.530752,7.923712
1680,bundle_adjustment,8,2.100224,3.477504,7.851008
1680,bundle_adjustment,9,2.123776,3.526656,8.262656
1681,tracking,0,1.814656,1.730528,5.376000
1681,tracking,1,1.506016,2.105824,4.503680
1681,tracking,2,1.443840,1.745152,3.868672
1681,tracking,3,1.394688,1.955616,3.954688
1681,tracking,4,1.344512,1.823936,3.726336
1681,tracking,5,1.328128,1.674496,3.560448
1681,tracking,6,1.347584,1.904064,3.796992
1681,tracking,7,1.318944,1.858816,3.726336
1681,tracking,8,1.323008,1.910688,3.786752
1681,tracking,9,1.327104,1.900640,3.774560
1682,tracking,0,1.342272,1.804000,4.559872
1682,tracking,1,1.440960,1.856384,4.044800
1682,tracking,2,1.422432,2.059104,4.101120
1682,tracking,3,1.400832,1.981408,3.970048
1682,tracking,4,1.334624,1.855648,3.747072
1682,tracking,5,1.330048,1.944608,3.819520
1682,tracking,6,1.323008,1.958816,3.840000
1682,tracking,7,1.329152,1.956096,3.842048
1682,tracking,8,1.330176,1.949696,3.826688
1682,tracking,9,1.333248,1.854592,3.730432
1683,tracking,0,1.332224,1.714560,4.431008
1683,tracking,1,1.384544,1.736640,3.735552
1683,tracking,2,1.622976,1.804448,4.212928
1683,tracking,3,1.424384,1.781856,3.827712
1683,tracking,4,1.354752,1.731584,3.667008
1683,tracking,5,1.355040,1.711104,3.622912
1683,tracking,6,1.329760,1.712704,3.607552
1683,tracking,7,1.318496,1.714816,3.604480
1683,tracking,8,1.335232,1.707200,3.603808
1683,tracking,9,1.328896,1.717184,3.599360
1684,tracking,0,1.329760,1.765824,4.475872
1684,tracking,1,1.646592,2.027232,4.406272
1684,tracking,2,1.476672,1.774112,3.920896
1684,tracking,3,1.450912,1.731584,3.775488
1684,tracking,4,1.363968,1.711360,3.643552
1684,tracking,5,1.336256,1.715328,3.613696
1684,tracking,6,1.333248,1.703616,3.587072
1684,tracking,7,1.326464,1.705344,3.591168
1684,tracking,8,1.318624,1.711872,3.591168
1684,tracking,9,1.329440,1.713728,3.606528
1685,tracking,0,1.335136,1.709856,4.405248
1685,tracking,1,1.399776,1.739776,3.718144
1685,tracking,2,1.632192,1.804576,4.198400
1685,tracking,3,1.436352,1.787232,3.848608
1685,tracking,4,1.371136,1.727200,3.686400
1685,tracking,5,1.362496,1.711648,3.634176
1685,tracking,6,1.332064,1.704352,3.603456
1685,tracking,7,1.342048,1.717312,3.635200
1685,tracking,8,1.347584,1.706272,3.607552
1685,tracking,9,1.334272,1.715040,3.603712
1685,bundle_adjustment,0,2.314016,3.688448,9.196352
1685,bundle_adjustment,1,2.181120,3.600672,8.103936
1685,bundle_adjustment,2,2.156480,3.540992,8.001536
1685,bundle_adjustment,3,2.130752,3.548160,7.986176
1685,bundle_adjustment,4,2.129920,3.491840,8.250368
1685,bundle_adjustment,5,2.125568,3.551520,8.492864
1685,bundle_adjustment,6,2.125760,3.473408,7.882752
1685,bundle_adjustment,7,2.122112,3.515392,7.945216
1685,bundle_adjustment,8,2.126848,3.475520,7.883776
1685,bundle_adjustment,9,2.120704,3.524768,8.255488
1686,tracking,0,1.564672,1.692512,4.978656
1686,tracking,1,1.748992,1.831680,4.585440
1686,tracking,2,1.459200,1.792256,3.891200
1686,tracking,3,1.381280,1.737120,3.708928
1686,tracking,4,1.365824,1.713824,3.641344
1686,tracking,5,1.337632,1.710112,3.609632
1686,tracking,6,1.339072,1.716256,3.620864
1686,tracking,7,1.333248,1.708832,3.610624
1686,tracking,8,1.331296,1.709152,3.604480
1686,tracking,9,1.328352,1.714368,3.609600
1687,tracking,0,1.334976,1.707488,4.354304
1687,tracking,1,1.370112,1.740320,3.709952
1687,tracking,2,1.648768,1.808800,4.218944
1687,tracking,3,1.426432,1.775136,3.828000
1687,tracking,4,1.357664,1.719168,3.663872
1687,tracking,5,1.337504,1.703392,3.606752
1687,tracking,6,1.325088,1.698464,3.580032
1687,tracking,7,1.343424,1.710784,3.624960
1687,tracking,8,1.331584,1.701664,3.588096
1687,tracking,9,1.331392,1.714336,3.600384
1688,tracking,0,1.340416,1.714528,4.404000
1688,tracking,1,1.794720,1.932672,4.432896
1688,tracking,2,1.539456,1.815840,3.993600
1688,tracking,3,1.412736,1.735520,3.735808
1688,tracking,4,1.344736,1.716128,3.639296
1688,tracking,5,1.347744,1.716608,3.629056
1688,tracking,6,1.342336,1.707808,3.613696
1688,tracking,7,1.322304,1.716384,3.594240
1688,tracking,8,1.335360,1.705632,3.593216
1688,tracking,9,1.320160,1.709024,3.585024
1689,tracking,0,1.326144,1.710688,4.408320
1689,tracking,1,1.405952,1.737600,3.750912
1689,tracking,2,1.753088,1.838688,4.349984
1689,tracking,3,1.442816,1.786464,3.867648
1689,tracking,4,1.371136,1.721568,3.677184
1689,tracking,5,1.366016,1.715936,3.640320
1689,tracking,6,1.330624,1.710496,3.608576
1689,tracking,7,1.338464,1.717024,3.623936
1689,tracking,8,1.330400,1.705856,3.598336
1689,tracking,9,1.329120,1.716032,3.605504
1690,tracking,0,1.339232,1.712064,4.438016
1690,tracking,1,1.599488,1.889856,4.230176
1690,tracking,2,1.450112,1.783968,3.873792
1690,tracking,3,1.386496,1.730240,3.721216
1690,tracking,4,1.357824,1.719488,3.654656
1690,tracking,5,1.358656,1.710496,3.631104
1690,tracking,6,1.334880,1.711296,3.599712
1690,tracking,7,1.352320,1.707296,3.612928
1690,tracking,8,1.328576,1.709600,3.609600
1690,tracking,9,1.332224,1.716256,3.615872
1690,bundle_adjustment,0,2.282816,3.673472,9.116672
1690,bundle_adjustment,1,2.165344,3.593216,8.086528
1690,bundle_adjustment,2,2.146912,3.524608,7.982080
1690,bundle_adjustment,3,2.125760,3.535872,7.973888
1690,bundle_adjustment,4,2.181920,3.504128,8.399872
1690,bundle_adjustment,5,2.135040,3.545088,8.513536
1690,bundle_adjustment,6,2.134080,3.472992,7.886848
1690,bundle_adjustment,7,2.128704,3.539136,7.959904
1690,bundle_adjustment,8,2.114272,3.484672,7.876608
1690,bundle_adjustment,9,2.114368,3.528704,8.254464
1691,tracking,0,1.610560,1.579840,4.580416
1691,tracking,1,1.411776,1.812032,3.936256
1691,tracking,2,1.515520,1.786592,4.056064
1691,tracking,3,1.429984,1.764128,3.828736
1691,tracking,4,1.358848,1.725632,3.664896
1691,tracking,5,1.356800,1.718592,3.648512
1691,tracking,6,1.350656,1.707808,3.625984
1691,tracking,7,1.334016,1.712992,3.598432
1691,tracking,8,1.335040,1.704448,3.591328
1691,tracking,9,1.337504,1.710688,3.611648
1692,tracking,0,1.336384,1.757952,4.481024
1692,tracking,1,1.886016,1.864960,4.543488
1692,tracking,2,1.502336,1.806048,3.972192
1692,tracking,3,1.379200,1.726880,3.701760
1692,tracking,4,1.368064,1.711552,3.647488
1692,tracking,5,1.339808,1.711008,3.616864
1692,tracking,6,1.328928,1.712736,3.604480
1692,tracking,7,1.349632,1.706528,3.629056
1692,tracking,8,1.324800,1.710912,3.597312
1692,tracking,9,1.344352,1.703168,3.599360
1693,tracking,0,1.334848,1.708576,4.380928
1693,tracking,1,1.376160,1.723488,3.717120
1693,tracking,2,1.781760,1.863712,4.457472
1693,tracking,3,1.461056,1.780992,3.866624
1693,tracking,4,1.363744,1.714784,3.658752
1693,tracking,5,1.345216,1.712000,3.629056
1693,tracking,6,1.350912,1.703168,3.613696
1693,tracking,7,1.333248,1.713728,3.613696
1693,tracking,8,1.333856,1.709120,3.605504
1693,tracking,9,1.345536,1.703616,3.601408
1694,tracking,0,1.337952,1.815040,4.514560
1694,tracking,1,1.572864,1.812128,4.084736
1694,tracking,2,1.382400,1.749248,3.732480
1694,tracking,3,1.372320,1.725344,3.670016
1694,tracking,4,1.334272,1.713664,3.662848
1694,tracking,5,1.323584,1.717408,3.605824
1694,tracking,6,1.337344,1.708416,3.598336
1694,tracking,7,1.325472,1.711808,3.596288
1694,tracking,8,1.336192,1.712288,3.606528
1694,tracking,9,1.340000,1.710784,3.606528
1695,tracking,0,1.332224,1.711104,4.380384
1695,tracking,1,1.383360,1.737248,3.693568
1695,tracking,2,1.675264,1.812320,4.244672
1695,tracking,3,1.446880,1.780704,3.869728
1695,tracking,4,1.367040,1.727648,3.673088
1695,tracking,5,1.362752,1.715008,3.644416
1695,tracking,6,1.339392,1.711328,3.613696
1695,tracking,7,1.337504,1.713216,3.610624
1695,tracking,8,1.335616,1.708320,3.620864
1695,tracking,9,1.338368,1.715264,3.617792
1695,bundle_adjustment,0,2.292896,3.672064,9.147392
1695,bundle_adjustment,1,2.165760,3.606528,8.097792
