frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1510,tracking,3,1.435648,1.762080,3.791872
1510,tracking,4,1.416224,1.719168,3.703808
1510,tracking,5,1.391616,1.719840,3.663872
1510,tracking,6,1.377056,1.715840,3.648832
1510,tracking,7,1.384448,1.707744,3.646944
1510,tracking,8,1.391520,1.713216,3.655680
1510,tracking,9,1.377280,1.712416,3.637248
1510,bundle_adjustment,0,2.262016,3.652608,9.061696
1510,bundle_adjustment,1,2.147328,3.575936,8.069120
1510,bundle_adjustment,2,2.151424,3.526656,8.009728
1510,bundle_adjustment,3,2.124800,3.513344,7.969792
1510,bundle_adjustment,4,2.117600,3.514528,8.295424
1510,bundle_adjustment,5,2.127872,3.544064,8.515584
1510,bundle_adjustment,6,2.127872,3.520864,7.967744
1510,bundle_adjustment,7,2.107968,3.519488,7.937024
1510,bundle_adjustment,8,2.133888,3.504128,7.954432
1510,bundle_adjustment,9,2.125760,3.522624,8.284160
1511,tracking,0,1.572064,1.569792,4.503264
1511,tracking,1,1.402016,1.734592,3.761152
1511,tracking,2,1.523712,1.812448,3.965952
1511,tracking,3,1.570560,1.784320,4.147776
1511,tracking,4,1.473984,1.744384,3.814400
1511,tracking,5,1.418624,1.720512,3.705856
1511,tracking,6,1.386496,1.712960,3.654656
1511,tracking,7,1.379264,1.719200,3.654656
1511,tracking,8,1.392896,1.710752,3.663008
1511,tracking,9,1.368064,1.711520,3.643392
1512,tracking,0,1.391616,1.718848,4.456000
1512,tracking,1,1.377536,1.795648,3.744064
1512,tracking,2,1.722528,1.886016,4.305920
1512,tracking,3,1.478496,1.784864,3.886080
1512,tracking,4,1.418048,1.728736,3.723264
1512,tracking,5,1.380352,1.718752,3.663872
1512,tracking,6,1.382336,1.716480,3.658752
1512,tracking,7,1.370368,1.711392,3.637248
1512,tracking,8,1.372096,1.711104,3.634176
1512,tracking,9,1.379328,1.707424,3.633152
1513,tracking,0,1.378304,1.717184,4.414464
1513,tracking,1,1.382400,1.712704,3.656704
1513,tracking,2,1.388544,1.757376,3.728736
1513,tracking,3,1.554432,1.770720,4.011008
1513,tracking,4,1.487104,1.763360,3.853696
1513,tracking,5,1.420416,1.718848,3.705056
1513,tracking,6,1.379168,1.712736,3.661824
1513,tracking,7,1.385472,1.718208,3.659776
1513,tracking,8,1.389568,1.707456,3.652896
1513,tracking,9,1.374848,1.716896,3.655680
1514,tracking,0,1.380224,1.718976,4.417536
1514,tracking,1,1.399424,1.773248,3.742720
1514,tracking,2,1.808384,1.869824,4.387840
1514,tracking,3,1.479680,1.776896,3.877888
1514,tracking,4,1.420576,1.722624,3.723264
1514,tracking,5,1.379328,1.713472,3.662848
1514,tracking,6,1.383392,1.712032,3.652608
1514,tracking,7,1.389568,1.706880,3.658752
1514,tracking,8,1.381312,1.709376,3.647808
1514,tracking,9,1.377888,1.714368,3.655680
1515,tracking,0,1.373376,1.724064,4.401472
1515,tracking,1,1.392640,1.714432,3.674112
1515,tracking,2,1.403744,1.757088,3.750240
1515,tracking,3,1.627104,1.808480,4.244480
1515,tracking,4,1.471200,1.759168,3.854336
1515,tracking,5,1.395744,1.730240,3.703808
1515,tracking,6,1.384192,1.711584,3.645888
1515,tracking,7,1.367104,1.710432,3.636224
1515,tracking,8,1.380960,1.713056,3.647488
1515,tracking,9,1.395136,1.713600,3.660000
1515,bundle_adjustment,0,2.312064,3.661824,9.174624
1515,bundle_adjustment,1,2.146304,3.601408,8.090624
1515,bundle_adjustment,2,2.142656,3.536288,8.009728
1515,bundle_adjustment,3,2.130016,3.517440,7.967744
1515,bundle_adjustment,4,2.119904,3.522560,8.305728
1515,bundle_adjustment,5,2.123776,3.547264,8.512512
1515,bundle_adjustment,6,2.123680,3.501056,7.941120
1515,bundle_adjustment,7,2.121472,3.521536,7.957504
1515,bundle_adjustment,8,2.119008,3.503232,7.938048
1515,bundle_adjustment,9,2.118656,3.522560,8.276992
1516,tracking,0,1.552384,1.576608,4.522112
1516,tracking,1,1.487968,1.797632,3.996672
1516,tracking,2,1.681664,1.816160,4.265984
1516,tracking,3,1.547264,1.795104,3.973280
1516,tracking,4,1.403136,1.726016,3.718144
1516,tracking,5,1.386208,1.715712,3.662848
1516,tracking,6,1.382592,1.707776,3.641344
1516,tracking,7,1.374336,1.712640,3.649536
1516,tracking,8,1.369888,1.713696,3.637248
1516,tracking,9,1.384640,1.708992,3.641344
1517,tracking,0,1.377280,1.719200,4.375840
1517,tracking,1,1.377440,1.710272,3.647488
1517,tracking,2,1.411072,1.768032,3.767296
1517,tracking,3,1.547520,1.782944,4.035584
1517,tracking,4,1.478656,1.768448,3.854336
1517,tracking,5,1.429536,1.715520,3.713184
1517,tracking,6,1.385472,1.707200,3.654656
1517,tracking,7,1.388576,1.715840,3.659776
1517,tracking,8,1.383488,1.707456,3.643392
1517,tracking,9,1.379200,1.708736,3.641344
1518,tracking,0,1.385632,1.716064,4.470784
1518,tracking,1,1.373184,1.777696,3.720384
1518,tracking,2,1.728512,1.900288,4.362624
1518,tracking,3,1.486976,1.774080,3.868672
1518,tracking,4,1.403872,1.722112,3.707904
1518,tracking,5,1.387520,1.723360,3.677312
1518,tracking,6,1.384448,1.708832,3.645440
1518,tracking,7,1.363040,1.711456,3.630464
1518,tracking,8,1.369088,1.715168,3.640320
1518,tracking,9,1.377312,1.710848,3.636224
1519,tracking,0,1.370112,1.756128,4.418176
1519,tracking,1,1.375232,1.711744,3.644416
1519,tracking,2,1.388864,1.768000,3.734528
1519,tracking,3,1.864704,1.851552,4.568064
1519,tracking,4,1.467328,1.742496,3.835904
1519,tracking,5,1.391616,1.719456,3.680256
1519,tracking,6,1.382688,1.708128,3.641344
1519,tracking,7,1.378368,1.709632,3.645440
1519,tracking,8,1.369088,1.712928,3.637248
1519,tracking,9,1.382560,1.710080,3.641344
1520,tracking,0,1.370112,1.721536,4.448256
1520,tracking,1,1.395712,1.805760,3.769408
1520,tracking,2,1.738496,1.885408,4.305920
1520,tracking,3,1.449984,1.751424,3.801120
1520,tracking,4,1.421312,1.722720,3.709952
1520,tracking,5,1.380096,1.709440,3.645440
1520,tracking,6,1.379200,1.712928,3.647488
1520,tracking,7,1.385344,1.708608,3.641344
1520,tracking,8,1.378240,1.704960,3.641344
1520,tracking,9,1.389568,1.711776,3.658784
1520,bundle_adjustment,0,2.298112,3.684416,9.192384
1520,bundle_adjustment,1,2.153568,3.599360,8.107008
1520,bundle_adjustment,2,2.147648,3.537920,8.026112
1520,bundle_adjustment,3,2.130944,3.527680,7.977984
1520,bundle_adjustment,4,2.127264,3.508352,8.306816
1520,bundle_adjustment,5,2.139136,3.537920,8.527232
1520,bundle_adjustment,6,2.129472,3.506848,7.963648
1520,bundle_adjustment,7,2.119872,3.512512,7.955520
1520,bundle_adjustment,8,2.142208,3.501056,7.972896
1520,bundle_adjustment,9,2.119680,3.512352,8.272896
1521,tracking,0,1.544192,1.583360,4.476256
1521,tracking,1,1.408064,1.729152,3.769344
1521,tracking,2,1.465376,1.798560,3.878912
1521,tracking,3,1.551360,1.785312,4.105632
1521,tracking,4,1.446912,1.749184,3.803136
1521,tracking,5,1.393376,1.718560,3.683328
1521,tracking,6,1.380768,1.707264,3.639296
1521,tracking,7,1.368864,1.711456,3.633184
1521,tracking,8,1.374560,1.709056,3.638272
1521,tracking,9,1.380480,1.748544,3.713024
1522,tracking,0,1.362240,1.790816,4.477952
1522,tracking,1,1.397984,1.733920,3.680256
1522,tracking,2,1.778496,1.801056,4.272128
1522,tracking,3,1.472512,1.734688,3.821568
1522,tracking,4,1.412672,1.713120,3.684704
1522,tracking,5,1.382688,1.676096,3.607552
1522,tracking,6,1.381824,1.659168,3.595264
1522,tracking,7,1.373824,1.910080,3.830784
1522,tracking,8,1.375936,1.904672,3.825664
1522,tracking,9,1.368160,1.908864,3.821568
1523,tracking,0,1.366016,1.768000,4.439040
1523,tracking,1,1.379392,1.666080,3.589120
1523,tracking,2,1.375968,1.696288,3.654656
1523,tracking,3,1.648640,1.755552,4.097024
1523,tracking,4,1.466816,1.715968,3.806208
1523,tracking,5,1.393792,1.698880,3.667968
1523,tracking,6,1.387616,1.670048,3.612672
1523,tracking,7,1.375232,1.668832,3.593216
1523,tracking,8,1.371936,1.696448,3.608576
1523,tracking,9,1.385344,1.918688,3.852288
1524,tracking,0,1.361792,1.717536,4.449408
1524,tracking,1,1.380352,1.780672,3.727360
1524,tracking,2,1.805600,1.861984,4.423680
1524,tracking,3,1.468352,1.788000,3.884032
1524,tracking,4,1.410048,1.729952,3.730432
1524,tracking,5,1.388544,1.716896,3.657728
1524,tracking,6,1.364992,1.712096,3.635200
1524,tracking,7,1.361920,1.715840,3.643392
1524,tracking,8,1.371744,1.708160,3.633152
1524,tracking,9,1.359840,1.711264,3.632128
1525,tracking,0,1.370112,1.716224,4.414464
1525,tracking,1,1.375968,1.718912,3.659776
1525,tracking,2,1.397760,1.756320,3.715072
1525,tracking,3,1.631232,1.799872,4.246528
1525,tracking,4,1.495040,1.780064,3.902624
1525,tracking,5,1.412992,1.719584,3.715072
1525,tracking,6,1.373440,1.717792,3.655008
1525,tracking,7,1.389568,1.717664,3.664896
1525,tracking,8,1.379296,1.707904,3.641344
1525,tracking,9,1.370496,1.713536,3.634176
1525,bundle_adjustment,0,2.303744,3.675168,9.206784
1525,bundle_adjustment,1,2.156544,3.596288,8.089600
1525,bundle_adjustment,2,2.135008,3.532928,7.999488
1525,bundle_adjustment,3,2.135328,3.520512,7.983104
1525,bundle_adjustment,4,2.119040,3.507296,8.290336
1525,bundle_adjustment,5,2.118656,3.547520,8.501248
1525,bundle_adjustment,6,2.125920,3.505152,7.959552
1525,bundle_adjustment,7,2.132736,3.522560,7.981056
1525,bundle_adjustment,8,2.132832,3.504480,7.962624
1525,bundle_adjustment,9,2.118656,3.519712,8.284160
1526,tracking,0,1.552384,1.583136,4.585472
1526,tracking,1,1.411360,1.784064,3.931136
1526,tracking,2,1.762304,1.843456,4.385120
1526,tracking,3,1.500928,1.826720,3.959904
1526,tracking,4,1.405952,1.718912,3.705856
1526,tracking,5,1.381440,1.715776,3.661824
1526,tracking,6,1.370784,1.714144,3.639616
1526,tracking,7,1.378304,1.710496,3.640608
1526,tracking,8,1.362944,1.716416,3.630080
1526,tracking,9,1.382400,1.716448,3.649536
1527,tracking,0,1.364416,1.721920,4.425856
1527,tracking,1,1.354752,1.707680,3.633568
1527,tracking,2,1.390592,1.768800,3.744768
1527,tracking,3,1.916512,1.874304,4.670880
1527,tracking,4,1.514720,1.791424,4.029504
1527,tracking,5,1.394368,1.673600,3.630080
1527,tracking,6,1.373184,1.669856,3.588096
1527,tracking,7,1.384416,1.919712,3.847168
1527,tracking,8,1.385536,1.906208,3.838976
1527,tracking,9,1.369408,1.904960,3.817472
1528,tracking,0,1.364288,1.715680,4.410976
1528,tracking,1,1.378016,1.840064,3.797280
1528,tracking,2,1.817600,1.856704,4.435968
1528,tracking,3,1.465536,1.771936,3.863552
1528,tracking,4,1.412096,1.728800,3.744768
1528,tracking,5,1.393664,1.711104,3.658112
1528,tracking,6,1.370080,1.710144,3.646464
1528,tracking,7,1.371904,1.718592,3.661824
1528,tracking,8,1.376352,1.707520,3.643392
1528,tracking,9,1.372896,1.708416,3.641344
1529,tracking,0,1.359232,1.719296,4.385792
1529,tracking,1,1.371360,1.724192,3.660128
1529,tracking,2,1.387264,1.734624,3.677184
1529,tracking,3,1.552384,1.736032,3.930112
1529,tracking,4,1.412096,1.755072,3.770368
1529,tracking,5,1.397824,1.728608,3.709952
1529,tracking,6,1.374240,1.712768,3.648512
1529,tracking,7,1.367040,1.714112,3.646592
1529,tracking,8,1.366848,1.719328,3.644704
1529,tracking,9,1.374208,1.714976,3.638464
1530,tracking,0,1.358080,1.719488,4.423840
1530,tracking,1,1.378304,1.777056,3.721216
1530,tracking,2,1.845472,1.862432,4.435968
1530,tracking,3,1.456128,1.793664,3.861504
1530,tracking,4,1.407840,1.725536,3.705856
1530,tracking,5,1.381376,1.715744,3.670016
1530,tracking,6,1.375424,1.707968,3.643392
1530,tracking,7,1.376416,1.712000,3.649536
1530,tracking,8,1.363968,1.703424,3.625984
1530,tracking,9,1.366848,1.727200,3.656960
1530,bundle_adjustment,0,2.281568,3.718080,9.263104
1530,bundle_adjustment,1,2.158208,3.589120,8.085920
1530,bundle_adjustment,2,2.134880,3.523648,7.990272
1530,bundle_adjustment,3,2.132960,3.522560,7.975136
1530,bundle_adjustment,4,2.125824,3.504128,8.296448
1530,bundle_adjustment,5,2.130944,3.534144,8.501248
1530,bundle_adjustment,6,2.126752,3.506176,7.961984
1530,bundle_adjustment,7,2.119680,3.516864,7.969792
1530,bundle_adjustment,8,2.115584,3.496960,7.932928
1530,bundle_adjustment,9,2.121728,3.509248,8.275968
1531,tracking,0,1.562592,1.583808,4.475008
1531,tracking,1,1.390592,1.738176,3.780608
1531,tracking,2,1.532736,1.844320,4.002176
1531,tracking,3,1.546240,1.789888,4.062208
1531,tracking,4,1.478432,1.788736,3.980608
1531,tracking,5,1.393664,1.691328,3.645888
1531,tracking,6,1.367168,1.658112,3.573760
1531,tracking,7,1.365120,1.658112,3.571040
1531,tracking,8,1.362752,1.668896,3.570688
1531,tracking,9,1.362848,1.910080,3.814784
1532,tracking,0,1.357952,1.723200,4.439040
1532,tracking,1,1.381504,1.778944,3.727680
1532,tracking,2,1.757280,1.901312,4.387168
1532,tracking,3,1.484960,1.797024,3.905728
1532,tracking,4,1.429504,1.727136,3.739648
1532,tracking,5,1.380512,1.715328,3.660800
1532,tracking,6,1.368064,1.715040,3.642368
1532,tracking,7,1.368192,1.709280,3.629056
1532,tracking,8,1.368064,1.707456,3.649536
1532,tracking,9,1.371136,1.713344,3.644416
1533,tracking,0,1.355776,1.726784,4.388864
1533,tracking,1,1.357824,1.714592,3.642368
1533,tracking,2,1.392640,1.753376,3.725312
1533,tracking,3,1.559200,1.773824,4.007936
1533,tracking,4,1.456384,1.776864,3.855360
1533,tracking,5,1.420288,1.721120,3.716096
1533,tracking,6,1.374208,1.708480,3.643392
1533,tracking,7,1.364992,1.714400,3.641600
1533,tracking,8,1.380352,1.706624,3.639584
1533,tracking,9,1.357376,1.712608,3.626144
1534,tracking,0,1.374208,1.725888,4.458496
1534,tracking,1,1.386272,1.788960,3.746816
1534,tracking,2,1.774176,1.894688,4.383744
1534,tracking,3,1.539424,1.799232,3.951648
1534,tracking,4,1.415168,1.730560,3.727456
1534,tracking,5,1.372160,1.719200,3.655680
1534,tracking,6,1.373408,1.718080,3.660800
1534,tracking,7,1.379232,1.713376,3.652608
1534,tracking,8,1.364992,1.714656,3.634176
1534,tracking,9,1.363072,1.719168,3.637248
1535,tracking,0,1.352992,1.725280,4.380608
1535,tracking,1,1.358144,1.714304,3.641344
1535,tracking,2,1.386304,1.746848,3.697952
1535,tracking,3,1.639008,1.806624,4.179104
1535,tracking,4,1.443904,1.761600,3.819520
1535,tracking,5,1.392640,1.723520,3.676160
1535,tracking,6,1.371072,1.712928,3.640320
1535,tracking,7,1.365888,1.717408,3.639296
1535,tracking,8,1.363168,1.711072,3.624960
1535,tracking,9,1.361856,1.717472,3.636640
1535,bundle_adjustment,0,2.287616,3.657728,9.113600
1535,bundle_adjustment,1,2.156544,3.588448,8.090624
1535,bundle_adjustment,2,2.133312,3.527680,7.988256
1535,bundle_adjustment,3,2.120352,3.524608,7.966720
1535,bundle_adjustment,4,2.114560,3.509504,8.286208
1535,bundle_adjustment,5,2.132544,3.539968,8.500448
1535,bundle_adjustment,6,2.120288,3.506176,7.939072
1535,bundle_adjustment,7,2.124384,3.506496,7.949312
1535,bundle_adjustment,8,2.129312,3.502080,7.957504
1535,bundle_adjustment,9,2.117632,3.512320,8.280064
1536,tracking,0,1.544192,1.585248,4.588544
1536,tracking,1,1.492928,1.783616,3.943648
1536,tracking,2,1.635232,1.800064,4.194304
1536,tracking,3,1.542144,1.797472,3.951616
1536,tracking,4,1.406304,1.737888,3.732576
1536,tracking,5,1.369248,1.717248,3.645440
1536,tracking,6,1.375136,1.710464,3.638272
1536,tracking,7,1.363136,1.712352,3.641504
1536,tracking,8,1.363040,1.715680,3.632128
1536,tracking,9,1.372768,1.716320,3.642368
1537,tracking,0,1.373952,1.717856,4.388864
1537,tracking,1,1.364608,1.709760,3.638272
1537,tracking,2,1.389216,1.768768,3.735552
1537,tracking,3,1.617184,1.806304,4.231168
1537,tracking,4,1.462720,1.753280,3.827712
1537,tracking,5,1.389728,1.723168,3.675168
1537,tracking,6,1.365696,1.706816,3.629056
1537,tracking,7,1.361024,1.714048,3.633152
1537,tracking,8,1.367360,1.705056,3.630112
1537,tracking,9,1.360288,1.705248,3.621888
1538,tracking,0,1.358848,1.726752,4.451904
1538,tracking,1,1.384448,1.797280,3.749024
1538,tracking,2,1.782464,1.901120,4.373568
1538,tracking,3,1.462272,1.778656,3.852288
1538,tracking,4,1.403968,1.722144,3.701760
1538,tracking,5,1.360768,1.711520,3.643392
1538,tracking,6,1.364832,1.715744,3.634496
1538,tracking,7,1.371488,1.711040,3.633152
1538,tracking,8,1.368672,1.712512,3.645728
1538,tracking,9,1.361920,1.710848,3.617792
1539,tracking,0,1.353856,1.716096,4.400768
1539,tracking,1,1.361920,1.715040,3.637248
1539,tracking,2,1.380416,1.752064,3.704832
1539,tracking,3,1.722368,1.837824,4.374528
1539,tracking,4,1.449664,1.763168,3.849216
1539,tracking,5,1.390848,1.728800,3.687424
1539,tracking,6,1.374016,1.710464,3.644416
1539,tracking,7,1.367072,1.714592,3.634176
1539,tracking,8,1.366016,1.709568,3.633504
1539,tracking,9,1.370112,1.707264,3.623936
1540,tracking,0,1.352704,1.720512,4.448160
1540,tracking,1,1.381376,1.719232,3.659776
1540,tracking,2,1.849472,1.907200,4.422656
1540,tracking,3,1.475808,1.794656,3.895296
1540,tracking,4,1.415520,1.736096,3.734528
1540,tracking,5,1.384512,1.713952,3.669184
1540,tracking,6,1.370336,1.713568,3.645760
1540,tracking,7,1.367424,1.710976,3.630080
1540,tracking,8,1.350528,1.707008,3.615744
1540,tracking,9,1.361952,1.716736,3.638272
1540,bundle_adjustment,0,2.289568,3.678208,9.169920
1540,bundle_adjustment,1,2.155520,3.593216,8.097792
1540,bundle_adjustment,2,2.128256,3.524608,7.982080
1540,bundle_adjustment,3,2.124800,3.523008,7.965696
1540,bundle_adjustment,4,2.119712,3.512320,8.292352
1540,bundle_adjustment,5,2.140160,3.550336,8.534624
1540,bundle_adjustment,6,2.123136,3.505152,7.950336
1540,bundle_adjustment,7,2.117856,3.513344,7.956480
1540,bundle_adjustment,8,2.127968,3.519488,7.962624
1540,bundle_adjustment,9,2.126848,3.522880,8.280128
1541,tracking,0,1.549600,1.580992,4.505600
1541,tracking,1,1.387520,1.741632,3.776512
1541,tracking,2,1.521600,1.851328,3.991552
1541,tracking,3,1.556192,1.787104,4.064256
1541,tracking,4,1.471584,1.759424,3.830848
1541,tracking,5,1.398624,1.717120,3.678656
1541,tracking,6,1.372832,1.708512,3.650560
1541,tracking,7,1.371136,1.715680,3.650560
1541,tracking,8,1.378176,1.703168,3.633152
1541,tracking,9,1.361920,1.705248,3.621888
1542,tracking,0,1.374208,1.713184,4.418560
1542,tracking,1,1.356928,1.779808,3.703104
1542,tracking,2,1.811424,1.894208,4.418560
1542,tracking,3,1.475424,1.779744,3.865600
1542,tracking,4,1.393888,1.725312,3.697664
1542,tracking,5,1.363616,1.722016,3.641344
1542,tracking,6,1.363968,1.709952,3.622912
1542,tracking,7,1.363584,1.709600,3.646464
1542,tracking,8,1.368064,1.709344,3.632128
1542,tracking,9,1.372992,1.710688,3.642368
1543,tracking,0,1.363104,1.722720,4.395008
1543,tracking,1,1.352704,1.709856,3.632128
1543,tracking,2,1.382400,1.751232,3.699104
1543,tracking,3,1.635040,1.816224,4.228096
1543,tracking,4,1.474432,1.772000,3.842240
1543,tracking,5,1.408000,1.728736,3.707040
1543,tracking,6,1.376256,1.705696,3.645440
1543,tracking,7,1.368000,1.717376,3.646816
1543,tracking,8,1.380224,1.711904,3.650560
1543,tracking,9,1.359008,1.710688,3.626272
1544,tracking,0,1.369376,1.717600,4.422720
1544,tracking,1,1.365632,1.711968,3.649536
1544,tracking,2,1.879936,1.975072,4.544512
1544,tracking,3,1.484800,1.783520,3.906560
1544,tracking,4,1.403936,1.728960,3.716096
1544,tracking,5,1.377408,1.718496,3.654656
1544,tracking,6,1.377184,1.716448,3.645440
1544,tracking,7,1.362944,1.709888,3.637248
1544,tracking,8,1.367040,1.707648,3.643392
1544,tracking,9,1.363392,1.706944,3.622912
1545,tracking,0,1.364992,1.718944,4.365664
1545,tracking,1,1.358912,1.710624,3.634176
1545,tracking,2,1.384384,1.758816,3.723264
1545,tracking,3,1.557504,1.783456,4.005888
1545,tracking,4,1.470208,1.765184,3.830784
1545,tracking,5,1.391616,1.724576,3.696768
1545,tracking,6,1.368704,1.719232,3.643456
1545,tracking,7,1.377952,1.712160,3.638272
1545,tracking,8,1.364832,1.706464,3.636608
1545,tracking,9,1.361600,1.712896,3.640320
1545,bundle_adjustment,0,2.304000,3.688448,9.310048
