frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1722,tracking,4,1.337024,1.798240,3.697664
1722,tracking,5,1.300480,1.791104,3.653632
1722,tracking,6,1.303776,1.784768,3.641344
1722,tracking,7,1.293312,1.791008,3.641344
1722,tracking,8,1.309984,1.784992,3.639296
1722,tracking,9,1.306432,1.783648,3.653632
1723,tracking,0,1.291008,1.794784,4.257792
1723,tracking,1,1.303552,1.784576,3.648864
1723,tracking,2,1.436288,2.015872,4.143104
1723,tracking,3,1.438720,1.860352,3.926016
1723,tracking,4,1.390016,1.800928,3.785056
1723,tracking,5,1.310624,1.791520,3.675136
1723,tracking,6,1.305408,1.789024,3.656704
1723,tracking,7,1.302688,1.787328,3.636224
1723,tracking,8,1.298432,1.783136,3.646464
1723,tracking,9,1.297216,1.798016,3.646464
1724,tracking,0,1.286464,1.796896,4.363968
1724,tracking,1,1.333248,1.814560,3.724640
1724,tracking,2,1.666048,1.860832,4.196352
1724,tracking,3,1.411712,1.829120,3.835904
1724,tracking,4,1.345984,1.793280,3.703808
1724,tracking,5,1.307648,1.797888,3.656832
1724,tracking,6,1.307648,1.787648,3.647488
1724,tracking,7,1.325056,1.786528,3.670016
1724,tracking,8,1.300384,1.790496,3.637248
1724,tracking,9,1.306048,1.780576,3.633152
1725,tracking,0,1.302400,1.791360,4.297728
1725,tracking,1,1.300480,1.782880,3.655680
1725,tracking,2,1.504256,2.006048,4.232192
1725,tracking,3,1.598560,2.210752,4.446208
1725,tracking,4,1.393856,2.053376,4.006912
1725,tracking,5,1.320384,2.039072,3.893248
1725,tracking,6,1.316224,2.049184,3.895584
1725,tracking,7,1.305376,1.784544,3.646464
1725,tracking,8,1.313792,1.787744,3.657728
1725,tracking,9,1.317888,1.788800,3.651584
1725,bundle_adjustment,0,2.165920,3.855776,9.291616
1725,bundle_adjustment,1,2.017280,3.717728,8.138752
1725,bundle_adjustment,2,1.979392,3.647488,8.010752
1725,bundle_adjustment,3,1.965888,3.673088,8.022016
1725,bundle_adjustment,4,1.967456,3.665920,8.357888
1725,bundle_adjustment,5,1.974304,3.683328,8.544928
1725,bundle_adjustment,6,1.958080,3.652928,7.984128
1725,bundle_adjustment,7,1.964032,3.652704,8.000512
1725,bundle_adjustment,8,1.953792,3.649536,7.982144
1725,bundle_adjustment,9,1.979200,3.636224,8.311008
1726,tracking,0,1.651712,1.665184,4.770816
1726,tracking,1,1.533184,1.946528,4.180192
1726,tracking,2,1.547104,1.862592,4.193280
1726,tracking,3,1.429216,1.823104,3.845120
1726,tracking,4,1.340416,1.796960,3.702784
1726,tracking,5,1.300224,1.788512,3.649536
1726,tracking,6,1.306816,1.801536,3.672064
1726,tracking,7,1.304576,1.785600,3.636224
1726,tracking,8,1.298432,1.790432,3.643392
1726,tracking,9,1.302528,1.791584,3.647488
1727,tracking,0,1.311040,1.795616,4.384768
1727,tracking,1,1.310720,1.787264,3.655680
1727,tracking,2,1.575936,1.986848,4.281344
1727,tracking,3,1.479680,1.865728,3.988864
1727,tracking,4,1.377152,1.811136,3.783680
1727,tracking,5,1.323008,1.789376,3.681280
1727,tracking,6,1.305760,1.793824,3.655680
1727,tracking,7,1.303552,1.785792,3.638272
1727,tracking,8,1.292352,1.790432,3.636224
1727,tracking,9,1.312032,1.792480,3.658752
1728,tracking,0,1.300736,1.800448,4.456576
1728,tracking,1,1.382112,1.878400,3.867648
1728,tracking,2,1.929216,1.909280,4.662272
1728,tracking,3,1.425152,1.825248,3.868672
1728,tracking,4,1.327104,1.800384,3.690496
1728,tracking,5,1.325024,1.791456,3.668992
1728,tracking,6,1.310720,1.786336,3.648512
1728,tracking,7,1.303264,1.790464,3.650560
1728,tracking,8,1.311488,1.785440,3.649536
1728,tracking,9,1.302528,1.783840,3.637248
1729,tracking,0,1.313792,1.791552,4.401152
1729,tracking,1,1.294496,1.790560,3.652608
1729,tracking,2,1.614848,1.944352,4.274176
1729,tracking,3,1.391616,1.848608,3.851264
1729,tracking,4,1.347584,1.814496,3.749888
1729,tracking,5,1.324352,1.788960,3.665920
1729,tracking,6,1.311104,1.788800,3.663872
1729,tracking,7,1.291168,1.795968,3.635200
1729,tracking,8,1.314688,1.784384,3.654656
1729,tracking,9,1.302528,1.789952,3.645440
1730,tracking,0,1.310432,1.792704,4.384736
1730,tracking,1,1.323040,1.823008,3.727360
1730,tracking,2,1.637376,1.861664,4.172800
1730,tracking,3,1.414016,1.834208,3.853312
1730,tracking,4,1.334272,1.801472,3.719168
1730,tracking,5,1.315936,1.785632,3.661824
1730,tracking,6,1.306336,1.785728,3.647488
1730,tracking,7,1.295360,1.789248,3.635200
1730,tracking,8,1.322592,1.790400,3.657728
1730,tracking,9,1.297184,1.786496,3.636224
1730,bundle_adjustment,0,2.147264,3.836928,9.250816
1730,bundle_adjustment,1,2.011872,3.725280,8.143008
1730,bundle_adjustment,2,1.963968,3.655840,7.999488
1730,bundle_adjustment,3,1.973248,3.674112,8.028160
1730,bundle_adjustment,4,1.960576,3.659168,8.338848
1730,bundle_adjustment,5,1.969312,3.681280,8.543584
1730,bundle_adjustment,6,1.948256,3.652032,7.965696
1730,bundle_adjustment,7,1.964032,3.660800,7.996416
1730,bundle_adjustment,8,1.954816,3.647520,7.979008
1730,bundle_adjustment,9,1.966144,3.629344,8.289280
1731,tracking,0,1.667776,1.648192,4.638112
1731,tracking,1,1.342240,1.809536,3.805184
1731,tracking,2,1.684288,1.892672,4.280704
1731,tracking,3,1.421216,1.862496,3.909632
1731,tracking,4,1.364640,1.812736,3.761184
1731,tracking,5,1.334272,1.792640,3.684352
1731,tracking,6,1.296384,1.792288,3.642368
1731,tracking,7,1.300480,1.796448,3.652992
1731,tracking,8,1.319936,1.792992,3.664992
1731,tracking,9,1.296704,1.787008,3.637248
1732,tracking,0,1.298176,1.793120,4.325984
1732,tracking,1,1.329184,1.856800,3.789824
1732,tracking,2,1.576960,1.852384,4.121856
1732,tracking,3,1.423360,1.850304,3.873792
1732,tracking,4,1.342752,1.796000,3.695968
1732,tracking,5,1.319936,1.784576,3.663872
1732,tracking,6,1.300672,1.793248,3.639616
1732,tracking,7,1.303904,1.783648,3.641344
1732,tracking,8,1.307008,1.789888,3.646464
1732,tracking,9,1.288192,1.790560,3.623936
1733,tracking,0,1.289216,1.804384,4.297728
1733,tracking,1,1.321408,1.790048,3.666944
1733,tracking,2,1.411072,1.998976,4.143104
1733,tracking,3,1.441792,1.846528,3.903488
1733,tracking,4,1.383520,1.807808,3.793920
1733,tracking,5,1.313984,1.798240,3.663872
1733,tracking,6,1.309280,1.786784,3.641344
1733,tracking,7,1.301056,1.787328,3.647488
1733,tracking,8,1.300032,1.794080,3.649536
1733,tracking,9,1.313920,1.785760,3.645856
1734,tracking,0,1.301440,1.792384,4.341760
1734,tracking,1,1.380000,1.849408,3.827008
1734,tracking,2,1.612960,1.850400,4.156416
1734,tracking,3,1.401920,1.828384,3.841440
1734,tracking,4,1.340160,1.795264,3.697664
1734,tracking,5,1.299776,1.790560,3.640448
1734,tracking,6,1.305728,1.792320,3.659936
1734,tracking,7,1.312768,1.785792,3.654112
1734,tracking,8,1.304800,1.789472,3.641344
1734,tracking,9,1.309536,1.785536,3.640768
1735,tracking,0,1.295008,1.794752,4.287488
1735,tracking,1,1.300704,1.788256,3.656096
1735,tracking,2,1.457088,2.019296,4.203520
1735,tracking,3,1.508704,1.861568,4.019200
1735,tracking,4,1.350656,1.809056,3.762176
1735,tracking,5,1.316800,1.801536,3.673216
1735,tracking,6,1.316608,1.792640,3.664896
1735,tracking,7,1.293440,1.787680,3.632128
1735,tracking,8,1.296352,1.792576,3.640320
1735,tracking,9,1.302528,1.786528,3.633184
1735,bundle_adjustment,0,2.169280,3.838624,9.273280
1735,bundle_adjustment,1,2.013184,3.719200,8.135680
1735,bundle_adjustment,2,1.975296,3.658752,8.013824
1735,bundle_adjustment,3,1.978016,3.665184,8.030208
1735,bundle_adjustment,4,1.974016,3.670144,8.364032
1735,bundle_adjustment,5,1.962688,3.674240,8.521952
1735,bundle_adjustment,6,1.974720,3.668000,8.014240
1735,bundle_adjustment,7,1.968128,3.661920,8.015872
1735,bundle_adjustment,8,1.956512,3.659776,7.990272
1735,bundle_adjustment,9,1.971200,3.630272,8.294528
1736,tracking,0,1.644992,1.649216,4.658752
1736,tracking,1,1.526784,1.973760,4.167680
1736,tracking,2,1.622080,1.856224,4.185088
1736,tracking,3,1.431520,1.827360,3.866624
1736,tracking,4,1.332224,1.803616,3.699072
1736,tracking,5,1.310560,1.792960,3.655680
1736,tracking,6,1.296128,1.788384,3.633472
1736,tracking,7,1.307360,1.794368,3.654656
1736,tracking,8,1.305760,1.789632,3.648512
1736,tracking,9,1.296384,1.793344,3.636224
1737,tracking,0,1.311744,1.799296,4.306912
1737,tracking,1,1.311776,1.787744,3.657888
1737,tracking,2,1.589248,1.974144,4.256768
1737,tracking,3,1.409600,1.854144,3.881984
1737,tracking,4,1.361920,1.809696,3.757056
1737,tracking,5,1.315840,1.788608,3.674112
1737,tracking,6,1.312992,1.794976,3.663872
1737,tracking,7,1.315840,1.787712,3.654656
1737,tracking,8,1.296352,1.790784,3.635200
1737,tracking,9,1.299584,1.792704,3.644768
1738,tracking,0,1.303552,1.793152,4.380672
1738,tracking,1,1.333888,1.854016,3.778560
1738,tracking,2,1.603808,1.870784,4.162720
1738,tracking,3,1.425376,1.827648,3.856384
1738,tracking,4,1.341216,1.792992,3.714048
1738,tracking,5,1.309728,1.795680,3.656704
1738,tracking,6,1.305152,1.789472,3.639360
1738,tracking,7,1.357536,1.789824,3.712000
1738,tracking,8,1.301504,1.800736,3.649536
1738,tracking,9,1.311680,1.790048,3.647488
1739,tracking,0,1.294016,1.787488,4.302624
1739,tracking,1,1.297408,1.784736,3.652608
1739,tracking,2,1.506464,2.020000,4.282368
1739,tracking,3,1.465344,1.850112,3.955712
1739,tracking,4,1.362912,1.803360,3.759232
1739,tracking,5,1.321984,1.793312,3.679232
1739,tracking,6,1.318016,1.786720,3.662848
1739,tracking,7,1.303072,1.788032,3.655680
1739,tracking,8,1.309984,1.792704,3.657920
1739,tracking,9,1.306624,1.785888,3.640320
1740,tracking,0,1.307520,1.794496,4.380672
1740,tracking,1,1.391616,1.860640,3.859456
1740,tracking,2,1.495008,1.817504,4.086400
1740,tracking,3,1.358848,1.808384,3.764224
1740,tracking,4,1.321984,1.801152,3.689472
1740,tracking,5,1.300960,1.794848,3.659136
1740,tracking,6,1.307648,1.787712,3.647488
1740,tracking,7,1.305504,1.794112,3.648512
1740,tracking,8,1.307808,1.788096,3.659776
1740,tracking,9,1.304576,1.788960,3.646912
1740,bundle_adjustment,0,2.149824,3.835904,9.229216
1740,bundle_adjustment,1,2.006016,3.736608,8.144896
1740,bundle_adjustment,2,1.982464,3.656704,8.027136
1740,bundle_adjustment,3,1.974848,3.663872,8.011776
1740,bundle_adjustment,4,1.953024,3.652704,8.311808
1740,bundle_adjustment,5,1.963584,3.676160,8.526624
1740,bundle_adjustment,6,1.952768,3.660800,7.982080
1740,bundle_adjustment,7,1.978560,3.655968,8.005632
1740,bundle_adjustment,8,1.974272,3.639296,7.982080
1740,bundle_adjustment,9,1.963072,3.634496,8.286304
1741,tracking,0,1.661184,1.650144,4.611072
1741,tracking,1,1.352896,1.801312,3.798016
1741,tracking,2,1.720512,1.908480,4.302848
1741,tracking,3,1.423200,1.841120,3.864576
1741,tracking,4,1.380576,1.809440,3.780608
1741,tracking,5,1.322208,1.799840,3.686400
1741,tracking,6,1.325056,1.787104,3.657952
1741,tracking,7,1.296224,1.787264,3.647840
1741,tracking,8,1.303360,1.793632,3.643392
1741,tracking,9,1.314816,1.789696,3.651584
1742,tracking,0,1.300480,1.798880,4.424480
1742,tracking,1,1.342496,1.835648,3.759104
1742,tracking,2,1.779552,1.892256,4.408320
1742,tracking,3,1.467104,1.834304,3.922944
1742,tracking,4,1.340416,1.795872,3.705888
1742,tracking,5,1.323904,1.793056,3.674112
1742,tracking,6,1.298016,1.789920,3.643520
1742,tracking,7,1.315840,1.786848,3.650560
1742,tracking,8,1.306816,1.788096,3.650560
1742,tracking,9,1.294976,1.798016,3.641344
1743,tracking,0,1.293312,1.800928,4.288512
1743,tracking,1,1.310624,1.790720,3.660992
1743,tracking,2,1.381728,2.027808,4.134912
1743,tracking,3,1.570752,1.866272,4.149248
1743,tracking,4,1.392640,1.812064,3.806208
1743,tracking,5,1.318912,1.793184,3.673248
1743,tracking,6,1.310048,1.795680,3.659776
1743,tracking,7,1.314912,1.789472,3.651584
1743,tracking,8,1.294336,1.786112,3.633152
1743,tracking,9,1.297568,1.794784,3.644416
1744,tracking,0,1.295968,1.800992,4.363936
1744,tracking,1,1.312384,1.828672,3.725312
1744,tracking,2,1.754112,1.869760,4.294656
1744,tracking,3,1.474208,1.863520,3.963904
1744,tracking,4,1.335296,1.801344,3.707904
1744,tracking,5,1.314400,1.787616,3.660800
1744,tracking,6,1.300736,1.796608,3.643392
1744,tracking,7,1.301632,1.788032,3.639296
1744,tracking,8,1.299744,1.787680,3.638272
1744,tracking,9,1.303200,1.790912,3.642368
1745,tracking,0,1.289056,1.801664,4.295424
1745,tracking,1,1.326784,1.790912,3.675136
1745,tracking,2,1.371744,2.028864,4.152320
1745,tracking,3,1.604608,1.878784,4.190208
1745,tracking,4,1.389888,1.815680,3.800352
1745,tracking,5,1.336224,1.793760,3.684352
1745,tracking,6,1.314816,1.797792,3.670016
1745,tracking,7,1.299232,1.787168,3.638272
1745,tracking,8,1.296448,1.790368,3.645440
1745,tracking,9,1.293568,1.786848,3.631456
1745,bundle_adjustment,0,2.156544,3.854464,9.264928
1745,bundle_adjustment,1,2.007872,3.719168,8.128512
1745,bundle_adjustment,2,1.967488,3.668992,8.012800
1745,bundle_adjustment,3,1.964384,3.653952,8.002560
1745,bundle_adjustment,4,1.956864,3.654656,8.320224
1745,bundle_adjustment,5,1.963008,3.675552,8.528000
1745,bundle_adjustment,6,1.978528,3.645440,8.000512
1745,bundle_adjustment,7,1.961280,3.645408,7.976960
1745,bundle_adjustment,8,1.957472,3.650560,7.984128
1745,bundle_adjustment,9,1.959968,3.630080,8.286208
1746,tracking,0,1.654400,1.648064,4.672512
1746,tracking,1,1.460256,1.973472,4.213952
1746,tracking,2,1.676288,1.897504,4.415488
1746,tracking,3,1.388704,1.823712,3.812608
1746,tracking,4,1.336224,1.790848,3.685792
1746,tracking,5,1.313792,1.791936,3.656704
1746,tracking,6,1.297472,1.792832,3.645440
1746,tracking,7,1.306624,1.750912,3.593216
1746,tracking,8,1.293600,1.756192,3.585024
1746,tracking,9,1.304000,1.745824,3.582976
1747,tracking,0,1.305536,1.794080,4.293632
1747,tracking,1,1.303200,1.793472,3.658752
1747,tracking,2,1.351648,1.978464,3.983360
1747,tracking,3,1.408096,1.826656,3.862528
1747,tracking,4,1.374816,1.804640,3.753984
1747,tracking,5,1.314976,1.789184,3.665248
1747,tracking,6,1.305376,1.795072,3.645440
1747,tracking,7,1.303616,1.786016,3.643392
1747,tracking,8,1.294336,1.791200,3.636224
1747,tracking,9,1.303552,1.794432,3.651584
1748,tracking,0,1.294336,1.800192,4.320416
1748,tracking,1,1.340576,1.825760,3.737600
1748,tracking,2,1.575968,1.814016,4.015104
1748,tracking,3,1.355808,1.826592,3.766272
1748,tracking,4,1.337792,1.794240,3.710144
1748,tracking,5,1.308832,1.773984,3.650560
1748,tracking,6,1.308512,1.738784,3.584384
1748,tracking,7,1.287840,1.744096,3.564992
1748,tracking,8,1.310400,1.743552,3.609600
1748,tracking,9,1.297312,1.745312,3.584000
1749,tracking,0,1.281312,1.801312,4.290560
1749,tracking,1,1.295680,1.795840,3.664032
1749,tracking,2,1.372160,2.042208,4.134912
1749,tracking,3,1.540704,1.866368,4.083712
1749,tracking,4,1.382400,1.817984,3.805184
1749,tracking,5,1.328128,1.793152,3.679232
1749,tracking,6,1.311168,1.791104,3.657728
1749,tracking,7,1.322112,1.797088,3.675232
1749,tracking,8,1.308672,1.792704,3.645440
1749,tracking,9,1.298336,1.785888,3.637248
1750,tracking,0,1.318112,1.793824,4.410368
1750,tracking,1,1.313792,1.847648,3.758080
1750,tracking,2,1.758496,1.851392,4.286816
1750,tracking,3,1.390560,1.825568,3.813376
1750,tracking,4,1.330752,1.796416,3.688448
1750,tracking,5,1.311616,1.796544,3.660928
1750,tracking,6,1.311776,1.792512,3.652608
1750,tracking,7,1.301504,1.793120,3.641344
1750,tracking,8,1.316288,1.792032,3.654656
1750,tracking,9,1.297248,1.787456,3.650560
1750,bundle_adjustment,0,2.166016,3.841408,9.248032
1750,bundle_adjustment,1,2.012320,3.734720,8.152224
1750,bundle_adjustment,2,1.974624,3.647488,8.000512
1750,bundle_adjustment,3,1.971200,3.669248,8.016032
1750,bundle_adjustment,4,1.953056,3.668992,8.333312
1750,bundle_adjustment,5,1.964352,3.693984,8.543136
1750,bundle_adjustment,6,1.959936,3.647936,7.979008
1750,bundle_adjustment,7,1.954816,3.651904,7.972864
1750,bundle_adjustment,8,1.959904,3.643712,7.972864
1750,bundle_adjustment,9,1.952704,3.631264,8.279040
1751,tracking,0,1.667232,1.657856,4.631456
1751,tracking,1,1.346432,1.803296,3.774912
1751,tracking,2,1.686720,1.918752,4.295680
1751,tracking,3,1.436416,1.845728,3.892224
1751,tracking,4,1.354592,1.804992,3.738752
1751,tracking,5,1.321984,1.799616,3.675136
1751,tracking,6,1.311872,1.791104,3.659936
1751,tracking,7,1.296384,1.785824,3.635200
1751,tracking,8,1.300288,1.791936,3.649536
1751,tracking,9,1.304896,1.788320,3.640320
1752,tracking,0,1.301184,1.796448,4.285696
1752,tracking,1,1.327936,1.811808,3.709088
1752,tracking,2,1.739776,1.908096,4.370688
1752,tracking,3,1.407392,1.834880,3.847168
1752,tracking,4,1.339520,1.793152,3.703808
1752,tracking,5,1.311968,1.791840,3.663872
1752,tracking,6,1.369952,1.787104,3.706304
1752,tracking,7,1.312608,1.788928,3.664896
1752,tracking,8,1.295968,1.794112,3.636608
1752,tracking,9,1.315840,1.785056,3.644672
1753,tracking,0,1.302528,1.792928,4.351808
1753,tracking,1,1.306624,1.786624,3.664896
1753,tracking,2,1.650528,1.926976,4.254720
1753,tracking,3,1.409600,1.839488,3.850272
1753,tracking,4,1.346816,1.801824,3.745856
1753,tracking,5,1.304576,1.803936,3.672384
1753,tracking,6,1.330528,1.790816,3.669248
1753,tracking,7,1.296128,1.786976,3.642368
1753,tracking,8,1.377280,1.791328,3.771392
1753,tracking,9,1.304704,1.789600,3.649536
1754,tracking,0,1.307648,1.801248,4.400064
1754,tracking,1,1.399168,1.865408,3.873920
1754,tracking,2,1.558720,1.841792,4.122880
1754,tracking,3,1.396640,1.814464,3.802112
1754,tracking,4,1.335296,1.797760,3.708928
1754,tracking,5,1.311744,1.793536,3.656000
1754,tracking,6,1.302720,1.791360,3.642752
1754,tracking,7,1.312608,1.788064,3.651872
1754,tracking,8,1.305664,1.792768,3.649536
1754,tracking,9,1.314816,1.787168,3.648512
1755,tracking,0,1.310720,1.794656,4.307968
1755,tracking,1,1.300480,1.785184,3.643808
1755,tracking,2,1.531904,1.946976,4.177920
1755,tracking,3,1.401792,1.831584,3.847168
1755,tracking,4,1.355392,1.802176,3.747840
1755,tracking,5,1.314816,1.791456,3.658752
1755,tracking,6,1.292320,1.784736,3.640320
1755,tracking,7,1.308672,1.792320,3.656704
1755,tracking,8,1.317888,1.793088,3.661824
1755,tracking,9,1.293728,1.788960,3.638272
1755,bundle_adjustment,0,2.166912,3.874912,9.314304
1755,bundle_adjustment,1,2.029696,3.725312,8.162304
1755,bundle_adjustment,2,1.984512,3.661952,8.026112
1755,bundle_adjustment,3,1.968288,3.670112,8.016896
1755,bundle_adjustment,4,1.968128,3.663872,8.344576
1755,bundle_adjustment,5,1.968128,3.676992,8.532992
1755,bundle_adjustment,6,1.944576,3.648960,7.963648
1755,bundle_adjustment,7,1.958144,3.658080,7.987200
1755,bundle_adjustment,8,1.954432,3.649760,7.971840
1755,bundle_adjustment,9,1.963328,3.629056,8.285184
1756,tracking,0,1.646592,1.660544,4.723392
1756,tracking,1,1.668960,2.029984,4.532224
1756,tracking,2,1.499968,1.850912,4.020224
1756,tracking,3,1.463104,1.814176,3.884032
1756,tracking,4,1.326080,1.805600,3.700128
1756,tracking,5,1.319808,1.803008,3.679232
1756,tracking,6,1.304992,1.788864,3.653632
1756,tracking,7,1.298752,1.796000,3.642368
1756,tracking,8,1.307744,1.791232,3.642720
1756,tracking,9,1.306624,1.792000,3.660800
1757,tracking,0,1.306816,1.800544,4.367360
1757,tracking,1,1.295360,1.800736,3.650560
1757,tracking,2,1.740800,2.000672,4.471104
1757,tracking,3,1.460448,1.847904,3.939328
1757,tracking,4,1.392640,1.808544,3.796992
1757,tracking,5,1.317856,1.797088,3.689472
1757,tracking,6,1.317984,1.789024,3.654656
1757,tracking,7,1.301536,1.793344,3.650560
1757,tracking,8,1.292288,1.794752,3.640320
1757,tracking,9,1.314176,1.783776,3.647488
1758,tracking,0,1.302560,1.800992,4.476928
1758,tracking,1,1.436736,1.923200,3.985408
