frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1641,tracking,1,1.397792,1.789568,3.901216
1641,tracking,2,1.617920,2.037856,4.330496
1641,tracking,3,1.410048,1.999072,4.006912
1641,tracking,4,1.291264,1.968544,3.848192
1641,tracking,5,1.282048,1.985920,3.826688
1641,tracking,6,1.275744,1.892224,3.726336
1641,tracking,7,1.295520,1.975008,3.821568
1641,tracking,8,1.285664,1.720576,3.550208
1641,tracking,9,1.267584,1.811744,3.631104
1642,tracking,0,1.423360,1.839840,4.661248
1642,tracking,1,1.544192,2.077184,4.322304
1642,tracking,2,1.435808,1.989568,4.038656
1642,tracking,3,1.354688,1.985888,3.916800
1642,tracking,4,1.305600,1.968832,3.827712
1642,tracking,5,1.265728,1.968992,3.793184
1642,tracking,6,1.262880,2.025632,3.843072
1642,tracking,7,1.287168,1.921984,3.782656
1642,tracking,8,1.282848,1.982784,3.811328
1642,tracking,9,1.287168,1.777664,3.617792
1643,tracking,0,1.417568,2.088320,4.850464
1643,tracking,1,1.307744,1.757184,3.630080
1643,tracking,2,1.668928,2.051840,4.396032
1643,tracking,3,1.478848,1.977952,4.063232
1643,tracking,4,1.307648,1.759168,3.634176
1643,tracking,5,1.278720,1.733120,3.564544
1643,tracking,6,1.273888,1.731840,3.557376
1643,tracking,7,1.291392,1.749696,3.592192
1643,tracking,8,1.263968,1.859104,3.679232
1643,tracking,9,1.282080,1.980032,3.811328
1644,tracking,0,1.417408,2.091360,4.864000
1644,tracking,1,1.718528,2.083168,4.512768
1644,tracking,2,1.488448,1.886720,4.024320
1644,tracking,3,1.321984,1.761472,3.689472
1644,tracking,4,1.303552,2.038144,3.887104
1644,tracking,5,1.294336,2.022976,3.871744
1644,tracking,6,1.280000,2.014368,3.855360
1644,tracking,7,1.269760,1.900960,3.729408
1644,tracking,8,1.278976,1.893472,3.720192
1644,tracking,9,1.281376,1.768832,3.601408
1645,tracking,0,1.406976,2.022912,4.765696
1645,tracking,1,1.311744,2.030912,3.890176
1645,tracking,2,1.713152,1.995808,4.438016
1645,tracking,3,1.402176,1.980256,3.980288
1645,tracking,4,1.298432,1.750656,3.621888
1645,tracking,5,1.295296,1.719424,3.555328
1645,tracking,6,1.270592,1.723232,3.540992
1645,tracking,7,1.300480,1.721056,3.563520
1645,tracking,8,1.266688,1.905248,3.715072
1645,tracking,9,1.269920,1.972384,3.790848
1645,bundle_adjustment,0,2.267776,3.881984,9.551872
1645,bundle_adjustment,1,2.082432,3.786752,8.306688
1645,bundle_adjustment,2,1.926016,3.737600,7.941120
1645,bundle_adjustment,3,1.900384,3.742720,8.047936
1645,bundle_adjustment,4,1.910784,3.733504,8.377472
1645,bundle_adjustment,5,1.906496,3.739648,8.440928
1645,bundle_adjustment,6,1.902752,3.719168,8.009728
1645,bundle_adjustment,7,1.894400,3.734528,8.020992
1645,bundle_adjustment,8,1.903200,3.708160,7.995392
1645,bundle_adjustment,9,1.901184,3.729408,8.345600
1646,tracking,0,1.626304,1.735872,4.811776
1646,tracking,1,1.791904,1.909600,4.534272
1646,tracking,2,1.474560,1.819584,3.936256
1646,tracking,3,1.320960,1.783936,3.686752
1646,tracking,4,1.286240,1.774752,3.629056
1646,tracking,5,1.283840,1.769088,3.622912
1646,tracking,6,1.283072,1.778816,3.621888
1646,tracking,7,1.291968,1.773184,3.619840
1646,tracking,8,1.271424,1.770592,3.611648
1646,tracking,9,1.302368,1.774016,3.638272
1647,tracking,0,1.308384,1.783776,4.334592
1647,tracking,1,1.297408,1.795904,3.721216
1647,tracking,2,1.893376,1.897472,4.581376
1647,tracking,3,1.503232,1.829088,3.976192
1647,tracking,4,1.303104,1.779712,3.663872
1647,tracking,5,1.287168,1.770240,3.623936
1647,tracking,6,1.269408,1.773760,3.600384
1647,tracking,7,1.290240,1.772960,3.619840
1647,tracking,8,1.280448,1.770560,3.611648
1647,tracking,9,1.277664,1.771488,3.610624
1648,tracking,0,1.267776,1.778048,4.303872
1648,tracking,1,1.373184,2.013984,4.078592
1648,tracking,2,1.470176,1.838912,4.029440
1648,tracking,3,1.386496,1.790528,3.771392
1648,tracking,4,1.297568,1.765952,3.622912
1648,tracking,5,1.281024,1.777376,3.625984
1648,tracking,6,1.290496,1.773216,3.636224
1648,tracking,7,1.292288,1.764128,3.638272
1648,tracking,8,1.282848,1.771872,3.616768
1648,tracking,9,1.286144,1.770144,3.615744
1649,tracking,0,1.293664,1.811648,4.417536
1649,tracking,1,1.273984,1.780480,3.682304
1649,tracking,2,1.726464,1.874464,4.393984
1649,tracking,3,1.422336,1.809824,3.841024
1649,tracking,4,1.306688,1.772640,3.661824
1649,tracking,5,1.281024,1.782400,3.635200
1649,tracking,6,1.297472,1.774304,3.630080
1649,tracking,7,1.275936,1.772768,3.605504
1649,tracking,8,1.298432,1.773440,3.627008
1649,tracking,9,1.287296,1.769888,3.616768
1650,tracking,0,1.285408,1.781216,4.342784
1650,tracking,1,1.499456,1.919392,4.190208
1650,tracking,2,1.521632,2.146240,4.346880
1650,tracking,3,1.374336,1.740608,3.699712
1650,tracking,4,1.279168,1.721856,3.562496
1650,tracking,5,1.277952,1.731072,3.573152
1650,tracking,6,1.288192,1.986912,3.835904
1650,tracking,7,1.278080,1.920608,3.764224
1650,tracking,8,1.269760,1.784224,3.606528
1650,tracking,9,1.297472,1.778976,3.630080
1650,bundle_adjustment,0,2.100224,3.817472,9.088992
1650,bundle_adjustment,1,1.935424,3.692544,7.920640
1650,bundle_adjustment,2,1.909632,3.650560,7.839744
1650,bundle_adjustment,3,1.908576,3.663872,7.859200
1650,bundle_adjustment,4,1.914944,3.623936,8.148192
1650,bundle_adjustment,5,1.904480,3.670144,8.377344
1650,bundle_adjustment,6,1.908832,3.614720,7.787520
1650,bundle_adjustment,7,1.897792,3.647904,7.820448
1650,bundle_adjustment,8,1.908576,3.624096,7.793664
1650,bundle_adjustment,9,1.904640,3.643136,8.149440
1651,tracking,0,1.661952,1.633568,4.602880
1651,tracking,1,1.370912,1.841824,3.825664
1651,tracking,2,1.710080,1.873056,4.355072
1651,tracking,3,1.449888,1.811136,3.875840
1651,tracking,4,1.311872,1.768448,3.654656
1651,tracking,5,1.280000,1.768960,3.628032
1651,tracking,6,1.280768,1.772864,3.617792
1651,tracking,7,1.311488,1.771360,3.639296
1651,tracking,8,1.278048,1.771232,3.610624
1651,tracking,9,1.284096,1.775776,3.632128
1652,tracking,0,1.278720,1.777856,4.340736
1652,tracking,1,1.355616,1.972544,4.017152
1652,tracking,2,1.503168,1.836000,3.981760
1652,tracking,3,1.330176,1.777184,3.698688
1652,tracking,4,1.284096,1.770080,3.625984
1652,tracking,5,1.281952,1.774208,3.627008
1652,tracking,6,1.303328,1.776256,3.637248
1652,tracking,7,1.285088,1.777984,3.624960
1652,tracking,8,1.275552,1.770464,3.610624
1652,tracking,9,1.284768,1.769536,3.622912
1653,tracking,0,1.267968,1.778272,4.320000
1653,tracking,1,1.273216,1.822848,3.692544
1653,tracking,2,1.759264,1.882688,4.389888
1653,tracking,3,1.415008,1.812832,3.836928
1653,tracking,4,1.300480,1.776960,3.662848
1653,tracking,5,1.297408,1.776064,3.636224
1653,tracking,6,1.274880,1.776896,3.619840
1653,tracking,7,1.282912,1.773760,3.618816
1653,tracking,8,1.287168,1.772288,3.619840
1653,tracking,9,1.266848,1.777440,3.603456
1654,tracking,0,1.270784,1.785888,4.326080
1654,tracking,1,1.515584,1.981824,4.265984
1654,tracking,2,1.468416,1.857024,4.021248
1654,tracking,3,1.352704,1.788160,3.738624
1654,tracking,4,1.285120,1.773088,3.624960
1654,tracking,5,1.291488,1.780000,3.628032
1654,tracking,6,1.277920,1.776192,3.616768
1654,tracking,7,1.274752,1.779456,3.615744
1654,tracking,8,1.286176,1.768896,3.619840
1654,tracking,9,1.274880,1.780288,3.605504
1655,tracking,0,1.278880,1.787872,4.315552
1655,tracking,1,1.294336,1.812320,3.703808
1655,tracking,2,1.902592,1.925408,4.645888
1655,tracking,3,1.469440,1.815840,3.920896
1655,tracking,4,1.301664,1.776704,3.664896
1655,tracking,5,1.297408,1.769472,3.623936
1655,tracking,6,1.269536,1.781024,3.608576
1655,tracking,7,1.299392,1.771072,3.625984
1655,tracking,8,1.273152,1.769088,3.604480
1655,tracking,9,1.272480,1.780832,3.613696
1655,bundle_adjustment,0,2.099552,3.827712,9.107360
1655,bundle_adjustment,1,1.953792,3.697664,7.958528
1655,bundle_adjustment,2,1.920000,3.657728,7.857152
1655,bundle_adjustment,3,1.921024,3.648928,7.851008
1655,bundle_adjustment,4,1.904032,3.640320,8.151392
1655,bundle_adjustment,5,1.908384,3.663072,8.382464
1655,bundle_adjustment,6,1.913888,3.622912,7.806976
1655,bundle_adjustment,7,1.908320,3.656928,7.844864
1655,bundle_adjustment,8,1.914592,3.622912,7.805952
1655,bundle_adjustment,9,1.904512,3.647872,8.164704
1656,tracking,0,1.603360,1.716000,4.720576
1656,tracking,1,1.755776,1.898816,4.473856
1656,tracking,2,1.472832,1.838016,3.998720
1656,tracking,3,1.325312,1.792832,3.699712
1656,tracking,4,1.300544,1.769792,3.627008
1656,tracking,5,1.273024,1.782880,3.617792
1656,tracking,6,1.297408,1.768480,3.619840
1656,tracking,7,1.280000,1.770176,3.617792
1656,tracking,8,1.281984,1.776768,3.627008
1656,tracking,9,1.294336,1.772480,3.622912
1657,tracking,0,1.275744,1.776640,4.275904
1657,tracking,1,1.269536,1.790496,3.677184
1657,tracking,2,1.937824,1.913344,4.635648
1657,tracking,3,1.482752,1.822784,3.914752
1657,tracking,4,1.307264,1.775584,3.659776
1657,tracking,5,1.278976,1.779392,3.625984
1657,tracking,6,1.308672,1.775776,3.641344
1657,tracking,7,1.285120,1.774080,3.628032
1657,tracking,8,1.279744,1.778624,3.620864
1657,tracking,9,1.301504,1.785024,3.641344
1658,tracking,0,1.280000,1.784544,4.373504
1658,tracking,1,1.485824,2.019136,4.252672
1658,tracking,2,1.359648,1.811456,3.755008
1658,tracking,3,1.341440,1.776192,3.697664
1658,tracking,4,1.279264,1.773248,3.614720
1658,tracking,5,1.294624,1.773920,3.631104
1658,tracking,6,1.290880,1.771616,3.633152
1658,tracking,7,1.274624,1.773696,3.605504
1658,tracking,8,1.294240,1.768992,3.618816
1658,tracking,9,1.267712,1.772992,3.602432
1659,tracking,0,1.282720,1.770368,4.315136
1659,tracking,1,1.277184,1.808384,3.688448
1659,tracking,2,1.822144,1.852224,4.366336
1659,tracking,3,1.333248,1.820832,3.756032
1659,tracking,4,1.311168,1.772864,3.643392
1659,tracking,5,1.275776,1.768288,3.608576
1659,tracking,6,1.280000,1.777152,3.620864
1659,tracking,7,1.304960,1.766560,3.628032
1659,tracking,8,1.271712,1.784160,3.611648
1659,tracking,9,1.283360,1.777248,3.623936
1660,tracking,0,1.280256,1.781984,4.403200
1660,tracking,1,1.400832,2.002912,4.124672
1660,tracking,2,1.443840,1.822496,3.948544
1660,tracking,3,1.351680,1.785632,3.722240
1660,tracking,4,1.295360,1.769280,3.647488
1660,tracking,5,1.265024,1.779936,3.601408
1660,tracking,6,1.295520,1.776768,3.628032
1660,tracking,7,1.271840,1.775520,3.615744
1660,tracking,8,1.281888,1.779616,3.627008
1660,tracking,9,1.286528,1.777408,3.620864
1660,bundle_adjustment,0,2.105344,3.815424,9.077760
1660,bundle_adjustment,1,1.943616,3.701568,7.948288
1660,bundle_adjustment,2,1.923104,3.673088,7.870464
1660,bundle_adjustment,3,1.898496,3.647680,7.836672
1660,bundle_adjustment,4,1.913664,3.634176,8.170496
1660,bundle_adjustment,5,1.915456,3.668992,8.389632
1660,bundle_adjustment,6,1.906688,3.626176,7.797760
1660,bundle_adjustment,7,1.922048,3.649536,7.848320
1660,bundle_adjustment,8,1.912064,3.622912,7.806976
1660,bundle_adjustment,9,1.915168,3.651584,8.167424
1661,tracking,0,1.667072,1.646720,4.595648
1661,tracking,1,1.340544,1.823552,3.793920
1661,tracking,2,1.759008,1.887456,4.386816
1661,tracking,3,1.509376,1.837248,3.973120
1661,tracking,4,1.333248,1.768128,3.664896
1661,tracking,5,1.284096,1.771456,3.629056
1661,tracking,6,1.277792,1.771520,3.617792
1661,tracking,7,1.294528,1.775360,3.635200
1661,tracking,8,1.280192,1.774560,3.631104
1661,tracking,9,1.282176,1.778880,3.630080
1662,tracking,0,1.261568,1.786688,4.319808
1662,tracking,1,1.464192,1.968416,4.157440
1662,tracking,2,1.473376,1.850400,3.955712
1662,tracking,3,1.351680,1.793408,3.745792
1662,tracking,4,1.302080,1.777472,3.643392
1662,tracking,5,1.280000,1.770944,3.613696
1662,tracking,6,1.283712,1.776640,3.619840
1662,tracking,7,1.287168,1.768896,3.620864
1662,tracking,8,1.273856,1.776128,3.606528
1662,tracking,9,1.278144,1.762016,3.601408
1663,tracking,0,1.285600,1.783680,4.373504
1663,tracking,1,1.274880,1.797472,3.691520
1663,tracking,2,1.838656,1.893024,4.537344
1663,tracking,3,1.458912,1.813792,3.875840
1663,tracking,4,1.302176,1.773280,3.652608
1663,tracking,5,1.270720,1.776160,3.612672
1663,tracking,6,1.285952,1.770624,3.611648
1663,tracking,7,1.272800,1.772192,3.615744
1663,tracking,8,1.283072,1.776000,3.627008
1663,tracking,9,1.276576,1.769632,3.616768
1664,tracking,0,1.290080,1.785472,4.405248
1664,tracking,1,1.342528,1.982816,4.006912
1664,tracking,2,1.477952,1.839168,3.996672
1664,tracking,3,1.393664,1.800896,3.808256
1664,tracking,4,1.284448,1.783712,3.634176
1664,tracking,5,1.294336,1.773440,3.634176
1664,tracking,6,1.278176,1.774016,3.613696
1664,tracking,7,1.280320,1.777152,3.632128
1664,tracking,8,1.282752,1.775584,3.611648
1664,tracking,9,1.264672,1.778912,3.601408
1665,tracking,0,1.262592,1.792768,4.331328
1665,tracking,1,1.306944,1.801536,3.724288
1665,tracking,2,1.768288,1.879008,4.449280
1665,tracking,3,1.488896,1.825408,3.952640
1665,tracking,4,1.307552,1.790624,3.685376
1665,tracking,5,1.295136,1.773952,3.638272
1665,tracking,6,1.287168,1.773440,3.635200
1665,tracking,7,1.284512,1.782208,3.634176
1665,tracking,8,1.312544,1.768992,3.640320
1665,tracking,9,1.279904,1.786560,3.627008
1665,bundle_adjustment,0,2.107584,3.835904,9.128128
1665,bundle_adjustment,1,1.937408,3.705248,7.955456
1665,bundle_adjustment,2,1.941056,3.682304,7.917696
1665,bundle_adjustment,3,1.926272,3.662976,7.883776
1665,bundle_adjustment,4,1.931456,3.665280,8.221696
1665,bundle_adjustment,5,1.918560,3.679456,8.432640
1665,bundle_adjustment,6,1.916320,3.649536,7.843840
1665,bundle_adjustment,7,1.915872,3.656704,7.861248
1665,bundle_adjustment,8,1.908288,3.714048,7.908352
1665,bundle_adjustment,9,1.926304,3.680256,8.224768
1666,tracking,0,1.624864,1.735200,4.793632
1666,tracking,1,1.744896,1.896416,4.482848
1666,tracking,2,1.486208,1.832832,3.968000
1666,tracking,3,1.408192,1.793792,3.793920
1666,tracking,4,1.291616,1.779712,3.660800
1666,tracking,5,1.284544,1.786112,3.652608
1666,tracking,6,1.293280,1.769024,3.632128
1666,tracking,7,1.294336,1.775008,3.646464
1666,tracking,8,1.271712,1.790560,3.640320
1666,tracking,9,1.308672,1.772256,3.641376
1667,tracking,0,1.285824,1.787040,4.381696
1667,tracking,1,1.287488,1.795488,3.720192
1667,tracking,2,1.898368,1.904288,4.610048
1667,tracking,3,1.514336,1.839808,3.987456
1667,tracking,4,1.331776,1.781696,3.692544
1667,tracking,5,1.306624,1.778112,3.651584
1667,tracking,6,1.278208,1.787488,3.635648
1667,tracking,7,1.307776,1.773504,3.654656
1667,tracking,8,1.291264,1.777376,3.648512
1667,tracking,9,1.282048,1.772768,3.635200
1668,tracking,0,1.267648,1.790336,4.386400
1668,tracking,1,1.404928,2.040672,4.148224
1668,tracking,2,1.495040,1.863136,4.061184
1668,tracking,3,1.406272,1.798880,3.877888
1668,tracking,4,1.298560,1.788864,3.660800
1668,tracking,5,1.294336,1.771328,3.657728
1668,tracking,6,1.292352,1.776960,3.645440
1668,tracking,7,1.295936,1.774208,3.634176
1668,tracking,8,1.303552,1.773600,3.645440
1668,tracking,9,1.266688,1.788640,3.618816
1669,tracking,0,1.287168,1.809728,4.438016
1669,tracking,1,1.342368,1.796000,3.743744
1669,tracking,2,1.774688,1.880864,4.469760
1669,tracking,3,1.479424,1.820832,3.934208
1669,tracking,4,1.317504,1.786016,3.691520
1669,tracking,5,1.303680,1.775136,3.646464
1669,tracking,6,1.299136,1.769984,3.647488
1669,tracking,7,1.284416,1.786784,3.645440
1669,tracking,8,1.316000,1.773248,3.647488
1669,tracking,9,1.275904,1.786272,3.623936
1670,tracking,0,1.293088,1.782848,4.474880
1670,tracking,1,1.454304,2.014944,4.242432
1670,tracking,2,1.614848,1.867328,4.132864
1670,tracking,3,1.394848,1.778112,3.773600
1670,tracking,4,1.285120,1.778880,3.646464
1670,tracking,5,1.304896,1.775904,3.658752
1670,tracking,6,1.300864,1.779936,3.643392
1670,tracking,7,1.289120,1.765728,3.626400
1670,tracking,8,1.291264,1.774048,3.635200
1670,tracking,9,1.281024,1.762912,3.614720
1670,bundle_adjustment,0,2.122752,3.829760,9.125728
1670,bundle_adjustment,1,1.949696,3.734528,7.994400
1670,bundle_adjustment,2,1.941376,3.674176,7.902208
1670,bundle_adjustment,3,1.915264,3.674112,7.877632
1670,bundle_adjustment,4,1.924096,3.652704,8.206336
1670,bundle_adjustment,5,1.907936,3.680256,8.423072
1670,bundle_adjustment,6,1.932288,3.653856,7.861248
1670,bundle_adjustment,7,1.930880,3.669248,7.883776
1670,bundle_adjustment,8,1.909536,3.637312,7.820288
1670,bundle_adjustment,9,1.935360,3.668000,8.210688
1671,tracking,0,1.667200,1.647904,4.616192
1671,tracking,1,1.407840,1.848160,3.867648
1671,tracking,2,1.663648,1.856384,4.264960
1671,tracking,3,1.472352,1.825952,3.922944
1671,tracking,4,1.316864,1.773728,3.662848
1671,tracking,5,1.298432,1.774656,3.639296
1671,tracking,6,1.274528,1.775840,3.606528
1671,tracking,7,1.291264,1.772576,3.619840
1671,tracking,8,1.276928,1.770784,3.613696
1671,tracking,9,1.280320,1.779328,3.633152
1672,tracking,0,1.274880,1.784608,4.413248
1672,tracking,1,1.627136,1.953408,4.331520
1672,tracking,2,1.483360,1.852288,4.013056
1672,tracking,3,1.361920,1.786976,3.750912
1672,tracking,4,1.290816,1.772704,3.631104
1672,tracking,5,1.290240,1.774336,3.620032
1672,tracking,6,1.280128,1.780320,3.615744
1672,tracking,7,1.290240,1.769216,3.614720
1672,tracking,8,1.278176,1.772192,3.616768
1672,tracking,9,1.272160,1.779296,3.615744
1673,tracking,0,1.286944,1.777888,4.424608
1673,tracking,1,1.309472,1.806272,3.686400
1673,tracking,2,1.732288,1.869440,4.347264
1673,tracking,3,1.491008,1.819360,3.921920
1673,tracking,4,1.325728,1.771904,3.661824
1673,tracking,5,1.278240,1.778944,3.624960
1673,tracking,6,1.272352,1.768512,3.599360
1673,tracking,7,1.289120,1.771520,3.621888
1673,tracking,8,1.281024,1.776704,3.615744
1673,tracking,9,1.286528,1.769440,3.619840
1674,tracking,0,1.270976,1.779136,4.377216
1674,tracking,1,1.360672,1.997824,4.052224
1674,tracking,2,1.466368,1.841920,4.022272
1674,tracking,3,1.397760,1.792832,3.786144
1674,tracking,4,1.283296,1.773920,3.635200
1674,tracking,5,1.284800,1.776256,3.631104
1674,tracking,6,1.289856,1.768512,3.612672
1674,tracking,7,1.289216,1.770272,3.622912
1674,tracking,8,1.285088,1.773632,3.627008
1674,tracking,9,1.273856,1.771872,3.610624
1675,tracking,0,1.295360,1.774912,4.456448
1675,tracking,1,1.340288,1.794080,3.730432
1675,tracking,2,1.719616,1.872000,4.390912
1675,tracking,3,1.471872,1.827072,3.916800
1675,tracking,4,1.304992,1.780288,3.644672
1675,tracking,5,1.279072,1.777952,3.618144
1675,tracking,6,1.283072,1.767104,3.612672
1675,tracking,7,1.283264,1.778848,3.621888
1675,tracking,8,1.286816,1.771168,3.617792
1675,tracking,9,1.274880,1.775680,3.611648
1675,bundle_adjustment,0,2.098752,3.829184,9.096992
1675,bundle_adjustment,1,1.929344,3.677536,7.909376
1675,bundle_adjustment,2,1.914112,3.635648,7.851008
1675,bundle_adjustment,3,1.936608,3.668768,7.899552
1675,bundle_adjustment,4,1.904640,3.628032,8.146944
1675,bundle_adjustment,5,1.900896,3.667968,8.376160
1675,bundle_adjustment,6,1.900704,3.629312,7.804064
1675,bundle_adjustment,7,1.900288,3.653632,7.847936
1675,bundle_adjustment,8,1.907680,3.623936,7.805952
1675,bundle_adjustment,9,1.913536,3.655680,8.169472
1676,tracking,0,1.710720,1.708704,4.956320
1676,tracking,1,1.881088,1.880384,4.685824
1676,tracking,2,1.495680,1.830688,3.946496
1676,tracking,3,1.342464,1.780256,3.694912
1676,tracking,4,1.284320,1.772768,3.629056
1676,tracking,5,1.282880,1.780128,3.633152
1676,tracking,6,1.305600,1.763200,3.633152
1676,tracking,7,1.284320,1.773280,3.621888
1676,tracking,8,1.285184,1.772160,3.621888
