frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1885,tracking,4,1.448960,1.817856,3.890560
1885,tracking,5,1.343488,1.793664,3.703104
1885,tracking,6,1.324864,1.788224,3.676352
1885,tracking,7,1.302336,1.794304,3.652608
1885,tracking,8,1.328096,1.788704,3.672064
1885,tracking,9,1.307648,1.788800,3.666944
1885,bundle_adjustment,0,2.162688,3.848192,9.298944
1885,bundle_adjustment,1,2.014208,3.732224,8.166400
1885,bundle_adjustment,2,1.983648,3.673440,8.050688
1885,bundle_adjustment,3,1.986816,3.692608,8.070144
1885,bundle_adjustment,4,1.981216,3.687424,8.414208
1885,bundle_adjustment,5,1.980416,3.694592,8.589024
1885,bundle_adjustment,6,1.975264,3.663168,8.029184
1885,bundle_adjustment,7,1.978496,3.674464,8.048640
1885,bundle_adjustment,8,1.969376,3.664896,8.025088
1885,bundle_adjustment,9,1.984896,3.641344,8.338592
1886,tracking,0,1.676480,1.655904,4.779872
1886,tracking,1,1.453024,1.876256,4.031488
1886,tracking,2,1.616160,1.864704,4.219904
1886,tracking,3,1.472512,1.834752,3.931136
1886,tracking,4,1.354112,1.809152,3.732480
1886,tracking,5,1.319936,1.798240,3.695616
1886,tracking,6,1.318560,1.797920,3.675296
1886,tracking,7,1.320896,1.794048,3.673088
1886,tracking,8,1.314080,1.796160,3.670016
1886,tracking,9,1.302272,1.801408,3.664896
1887,tracking,0,1.313792,1.816000,4.405056
1887,tracking,1,1.337344,1.798336,3.704832
1887,tracking,2,1.340416,2.031712,4.043776
1887,tracking,3,1.551936,1.877024,4.164608
1887,tracking,4,1.427456,1.809984,3.836928
1887,tracking,5,1.328544,1.792320,3.691520
1887,tracking,6,1.306624,1.794144,3.662848
1887,tracking,7,1.333312,1.787680,3.676576
1887,tracking,8,1.298432,1.786400,3.651584
1887,tracking,9,1.307808,1.796736,3.667968
1888,tracking,0,1.304576,1.806592,4.406272
1888,tracking,1,1.309376,1.812480,3.759104
1888,tracking,2,1.832992,1.907872,4.516160
1888,tracking,3,1.477728,1.860608,3.969024
1888,tracking,4,1.343488,1.810176,3.738624
1888,tracking,5,1.332640,1.799520,3.698688
1888,tracking,6,1.332256,1.789792,3.681280
1888,tracking,7,1.307392,1.794816,3.667968
1888,tracking,8,1.312768,1.797792,3.686400
1888,tracking,9,1.329344,1.789312,3.674112
1889,tracking,0,1.309440,1.800256,4.386784
1889,tracking,1,1.309696,1.789856,3.662848
1889,tracking,2,1.383744,2.015072,4.081664
1889,tracking,3,1.654496,1.914368,4.443136
1889,tracking,4,1.417216,1.812384,3.840000
1889,tracking,5,1.328128,1.795136,3.701760
1889,tracking,6,1.314848,1.806752,3.687424
1889,tracking,7,1.350624,1.792736,3.696640
1889,tracking,8,1.308672,1.790752,3.658752
1889,tracking,9,1.300576,1.796736,3.657728
1890,tracking,0,1.314464,1.804096,4.528128
1890,tracking,1,1.312928,1.841920,3.730432
1890,tracking,2,1.908128,2.001728,4.801536
1890,tracking,3,1.520192,1.841824,4.025344
1890,tracking,4,1.366016,1.801440,3.755008
1890,tracking,5,1.326080,1.794528,3.680256
1890,tracking,6,1.320960,1.797920,3.680256
1890,tracking,7,1.326080,1.792288,3.677184
1890,tracking,8,1.319328,1.798656,3.678208
1890,tracking,9,1.318816,1.794528,3.675136
1890,bundle_adjustment,0,2.172224,3.869920,9.352384
1890,bundle_adjustment,1,2.041856,3.769024,8.256512
1890,bundle_adjustment,2,1.990048,3.679232,8.069120
1890,bundle_adjustment,3,1.987584,3.869984,8.253440
1890,bundle_adjustment,4,1.983456,3.666944,8.380864
1890,bundle_adjustment,5,1.969792,3.695616,8.574496
1890,bundle_adjustment,6,1.952768,3.666944,8.006656
1890,bundle_adjustment,7,1.970208,3.661824,8.023040
1890,bundle_adjustment,8,1.958912,3.652608,7.999488
1890,bundle_adjustment,9,1.967040,3.649536,8.327168
1891,tracking,0,1.672576,1.652032,4.698464
1891,tracking,1,1.347584,1.812992,3.813376
1891,tracking,2,1.514496,2.036192,4.275200
1891,tracking,3,1.532224,1.871200,4.071424
1891,tracking,4,1.369056,1.809984,3.779808
1891,tracking,5,1.319936,1.803296,3.697664
1891,tracking,6,1.348704,1.793984,3.702784
1891,tracking,7,1.300800,1.791008,3.651584
1891,tracking,8,1.315680,1.795520,3.677312
1891,tracking,9,1.332192,1.792320,3.680256
1892,tracking,0,1.328960,1.794432,4.410272
1892,tracking,1,1.402880,1.811040,3.808640
1892,tracking,2,1.818624,1.913440,4.518912
1892,tracking,3,1.461248,1.838848,3.924992
1892,tracking,4,1.353728,1.797088,3.730496
1892,tracking,5,1.318816,1.790272,3.681280
1892,tracking,6,1.312000,1.798016,3.666944
1892,tracking,7,1.321984,1.791328,3.663872
1892,tracking,8,1.317024,1.793888,3.682304
1892,tracking,9,1.316640,1.797536,3.671040
1893,tracking,0,1.302816,1.796416,4.348928
1893,tracking,1,1.319808,1.794944,3.681280
1893,tracking,2,1.351904,1.934880,3.996672
1893,tracking,3,1.634304,1.881664,4.276224
1893,tracking,4,1.466368,1.818752,3.898624
1893,tracking,5,1.346560,1.791360,3.709952
1893,tracking,6,1.314816,1.788128,3.681280
1893,tracking,7,1.315840,1.800032,3.685376
1893,tracking,8,1.323008,1.788576,3.667968
1893,tracking,9,1.301504,1.789952,3.653632
1894,tracking,0,1.326208,1.797056,4.517568
1894,tracking,1,1.302144,1.871968,3.751936
1894,tracking,2,2.142208,1.982112,4.943872
1894,tracking,3,1.548448,1.867264,4.085760
1894,tracking,4,1.348800,1.810624,3.758080
1894,tracking,5,1.336768,1.794368,3.691520
1894,tracking,6,1.328896,1.794400,3.687424
1894,tracking,7,1.309696,1.797536,3.671040
1894,tracking,8,1.309760,1.793376,3.664896
1894,tracking,9,1.318048,1.790336,3.666944
1895,tracking,0,1.324032,1.796896,4.411392
1895,tracking,1,1.300672,1.798272,3.671040
1895,tracking,2,1.365952,1.989696,4.046848
1895,tracking,3,1.521760,1.873696,4.076544
1895,tracking,4,1.415168,1.816960,3.843424
1895,tracking,5,1.326208,1.800960,3.697664
1895,tracking,6,1.342304,1.790112,3.699712
1895,tracking,7,1.299456,1.804704,3.662848
1895,tracking,8,1.316064,1.793792,3.674112
1895,tracking,9,1.316736,1.790752,3.662848
1895,bundle_adjustment,0,2.139872,3.834880,9.222080
1895,bundle_adjustment,1,2.018304,3.724032,8.148992
1895,bundle_adjustment,2,1.987552,3.683456,8.056832
1895,bundle_adjustment,3,1.982464,3.695712,8.070144
1895,bundle_adjustment,4,1.983200,3.684192,8.397824
1895,bundle_adjustment,5,1.975296,3.710976,8.583392
1895,bundle_adjustment,6,1.982048,3.665088,8.032256
1895,bundle_adjustment,7,1.974336,3.683712,8.047616
1895,bundle_adjustment,8,1.973248,3.649728,8.025088
1895,bundle_adjustment,9,1.976320,3.649536,8.353792
1896,tracking,0,1.667072,1.660096,4.714944
1896,tracking,1,1.461952,1.890016,4.020224
1896,tracking,2,1.750400,1.867744,4.326752
1896,tracking,3,1.478496,1.835136,3.953664
1896,tracking,4,1.348576,1.824544,3.758080
1896,tracking,5,1.331232,1.806784,3.695616
1896,tracking,6,1.312448,1.789376,3.663872
1896,tracking,7,1.303488,1.800416,3.665920
1896,tracking,8,1.327104,1.786656,3.668992
1896,tracking,9,1.325728,1.793280,3.684352
1897,tracking,0,1.314016,1.797664,4.411552
1897,tracking,1,1.310720,1.788288,3.675136
1897,tracking,2,1.375232,1.970720,4.025344
1897,tracking,3,1.545216,1.861824,4.106240
1897,tracking,4,1.409152,1.811872,3.827712
1897,tracking,5,1.326272,1.797632,3.693568
1897,tracking,6,1.325184,1.792928,3.685376
1897,tracking,7,1.310912,1.797088,3.673088
1897,tracking,8,1.312416,1.797216,3.679232
1897,tracking,9,1.325056,1.793696,3.675136
1898,tracking,0,1.305376,1.803392,4.482048
1898,tracking,1,1.330080,1.948576,3.853312
1898,tracking,2,1.854528,1.880768,4.476064
1898,tracking,3,1.485184,1.812128,3.989504
1898,tracking,4,1.355360,1.788288,3.727552
1898,tracking,5,1.335296,1.924224,3.807232
1898,tracking,6,1.317888,2.034688,3.912704
1898,tracking,7,1.299456,2.068832,3.923968
1898,tracking,8,1.308384,2.042528,3.895296
1898,tracking,9,1.296480,2.047968,3.894272
1899,tracking,0,1.314816,1.924928,4.568416
1899,tracking,1,1.310720,2.044704,3.916800
1899,tracking,2,1.353728,2.421472,4.474880
1899,tracking,3,1.510400,2.124768,4.374784
1899,tracking,4,1.365024,2.063072,4.001792
1899,tracking,5,1.316992,2.052544,3.921920
1899,tracking,6,1.308672,2.064928,3.921920
1899,tracking,7,1.304800,2.055488,3.906752
1899,tracking,8,1.313440,1.937728,3.790848
1899,tracking,9,1.312352,1.980480,3.835904
1900,tracking,0,1.320960,1.815264,4.502624
1900,tracking,1,1.334912,1.794880,3.689472
1900,tracking,2,1.803456,2.001440,4.485120
1900,tracking,3,1.535200,1.881952,4.075648
1900,tracking,4,1.374208,1.814688,3.783680
1900,tracking,5,1.350016,1.801728,3.717376
1900,tracking,6,1.318944,1.800032,3.690496
1900,tracking,7,1.326080,1.795168,3.679680
1900,tracking,8,1.319936,1.787136,3.656704
1900,tracking,9,1.304640,1.795392,3.661824
1900,bundle_adjustment,0,2.136064,3.853696,9.256960
1900,bundle_adjustment,1,2.000032,3.744768,8.152128
1900,bundle_adjustment,2,1.969280,3.662400,8.016320
1900,bundle_adjustment,3,1.984512,3.684288,8.057856
1900,bundle_adjustment,4,1.975040,3.661216,8.357888
1900,bundle_adjustment,5,1.982208,3.691520,8.566784
1900,bundle_adjustment,6,1.961984,3.659776,8.012800
1900,bundle_adjustment,7,1.979392,3.663968,8.016896
1900,bundle_adjustment,8,1.976384,3.655744,8.003584
1900,bundle_adjustment,9,1.971456,3.648832,8.321376
1901,tracking,0,1.685856,1.664096,4.717504
1901,tracking,1,1.388096,1.812768,3.811328
1901,tracking,2,1.404160,1.924832,4.014080
1901,tracking,3,1.550944,1.863296,4.049920
1901,tracking,4,1.432288,1.819520,3.851264
1901,tracking,5,1.336320,1.799488,3.717120
1901,tracking,6,1.326944,1.804896,3.711040
1901,tracking,7,1.337696,1.791840,3.684736
1901,tracking,8,1.313792,1.797440,3.683328
1901,tracking,9,1.308768,1.801760,3.664960
1902,tracking,0,1.315840,1.805760,4.527104
1902,tracking,1,1.306688,1.803200,3.680256
1902,tracking,2,1.770464,1.947904,4.423680
1902,tracking,3,1.460256,1.854240,3.938720
1902,tracking,4,1.358848,1.806784,3.762176
1902,tracking,5,1.331200,1.801440,3.705856
1902,tracking,6,1.329728,1.795488,3.681600
1902,tracking,7,1.299456,1.794720,3.662912
1902,tracking,8,1.303552,1.799168,3.663872
1902,tracking,9,1.319936,1.790944,3.667968
1903,tracking,0,1.315232,1.798752,4.371616
1903,tracking,1,1.298400,1.796256,3.675136
1903,tracking,2,1.318784,1.855104,3.752960
1903,tracking,3,1.652704,1.873280,4.189184
1903,tracking,4,1.492992,1.834208,3.961856
1903,tracking,5,1.341600,1.805760,3.723264
1903,tracking,6,1.336640,1.793600,3.696640
1903,tracking,7,1.300800,1.793056,3.661824
1903,tracking,8,1.314944,1.799936,3.679232
1903,tracking,9,1.319840,1.798944,3.672064
1904,tracking,0,1.316160,1.810240,4.430848
1904,tracking,1,1.328128,1.794816,3.683648
1904,tracking,2,1.662720,1.967520,4.330496
1904,tracking,3,1.460224,1.869056,3.952640
1904,tracking,4,1.371136,1.813888,3.779584
1904,tracking,5,1.312832,1.798848,3.677184
1904,tracking,6,1.317184,1.800800,3.685376
1904,tracking,7,1.325056,1.800416,3.680256
1904,tracking,8,1.296384,1.796416,3.652608
1904,tracking,9,1.311552,1.805408,3.680256
1905,tracking,0,1.302176,1.802976,4.359936
1905,tracking,1,1.321984,1.799616,3.678208
1905,tracking,2,1.328096,1.851776,3.773440
1905,tracking,3,1.955488,1.944512,4.719616
1905,tracking,4,1.420576,1.828768,3.887104
1905,tracking,5,1.359520,1.803232,3.741696
1905,tracking,6,1.330176,1.793344,3.698688
1905,tracking,7,1.314400,1.794720,3.666944
1905,tracking,8,1.309696,1.792384,3.656704
1905,tracking,9,1.305536,1.790944,3.659776
1905,bundle_adjustment,0,2.158592,3.844064,9.232384
1905,bundle_adjustment,1,2.008064,3.738624,8.152224
1905,bundle_adjustment,2,1.995776,3.675136,8.059904
1905,bundle_adjustment,3,1.986624,3.693280,8.068096
1905,bundle_adjustment,4,1.975296,3.674528,8.385536
1905,bundle_adjustment,5,1.978752,3.700128,8.588288
1905,bundle_adjustment,6,1.980416,3.674112,8.039424
1905,bundle_adjustment,7,1.994592,3.665088,8.044544
1905,bundle_adjustment,8,1.974720,3.667264,8.031232
1905,bundle_adjustment,9,1.979136,3.642368,8.356224
1906,tracking,0,1.656832,1.657056,4.744960
1906,tracking,1,1.436672,1.865536,3.979264
1906,tracking,2,1.725440,1.873952,4.323328
1906,tracking,3,1.474848,1.850208,3.945472
1906,tracking,4,1.340352,1.805088,3.736576
1906,tracking,5,1.319936,1.802368,3.690496
1906,tracking,6,1.341376,1.792832,3.688448
1906,tracking,7,1.313792,1.796736,3.668992
1906,tracking,8,1.314752,1.803264,3.683328
1906,tracking,9,1.311744,1.791072,3.654656
1907,tracking,0,1.326080,1.803008,4.472768
1907,tracking,1,1.320256,1.797728,3.702784
1907,tracking,2,1.388704,1.941824,3.969024
1907,tracking,3,1.603328,1.859328,4.180992
1907,tracking,4,1.417120,1.815072,3.847328
1907,tracking,5,1.328928,1.802688,3.700736
1907,tracking,6,1.327104,1.804576,3.695616
1907,tracking,7,1.327808,1.797216,3.688832
1907,tracking,8,1.307648,1.798528,3.668992
1907,tracking,9,1.306784,1.802528,3.670016
1908,tracking,0,1.306272,1.833088,4.534496
1908,tracking,1,1.321184,1.793664,3.687424
1908,tracking,2,1.784736,2.012544,4.508672
1908,tracking,3,1.532480,1.877600,4.084736
1908,tracking,4,1.379136,1.815264,3.788800
1908,tracking,5,1.336992,1.807424,3.712000
1908,tracking,6,1.332224,1.799200,3.690496
1908,tracking,7,1.310304,1.798400,3.670016
1908,tracking,8,1.317024,1.793376,3.672064
1908,tracking,9,1.329152,1.796896,3.692544
1909,tracking,0,1.331328,1.808352,4.477952
1909,tracking,1,1.323904,1.797184,3.696672
1909,tracking,2,1.375360,1.914496,3.908608
1909,tracking,3,1.746016,1.922688,4.635648
1909,tracking,4,1.418080,1.823328,3.845120
1909,tracking,5,1.342464,1.799712,3.704832
1909,tracking,6,1.319936,1.792672,3.677184
1909,tracking,7,1.318912,1.793376,3.677184
1909,tracking,8,1.339392,1.788128,3.682304
1909,tracking,9,1.311520,1.792576,3.666944
1910,tracking,0,1.318912,1.797984,4.523008
1910,tracking,1,1.317504,1.870976,3.758080
1910,tracking,2,1.807360,1.842368,4.568064
1910,tracking,3,1.430528,2.063168,4.089856
1910,tracking,4,1.337984,2.022912,3.920096
1910,tracking,5,1.336352,1.750656,3.642368
1910,tracking,6,1.338368,1.752672,3.707904
1910,tracking,7,1.312640,2.016512,3.883008
1910,tracking,8,1.329792,2.005792,3.883008
1910,tracking,9,1.324992,1.739392,3.620864
1910,bundle_adjustment,0,2.169888,3.805184,9.251456
1910,bundle_adjustment,1,2.032544,3.799040,8.240384
1910,bundle_adjustment,2,1.968992,3.731456,8.071168
1910,bundle_adjustment,3,1.966080,3.751936,8.103008
1910,bundle_adjustment,4,1.988608,3.740800,8.443904
1910,bundle_adjustment,5,1.989632,3.755008,8.628224
1910,bundle_adjustment,6,1.978368,3.738816,8.094720
1910,bundle_adjustment,7,1.975744,3.721408,8.055808
1910,bundle_adjustment,8,1.971072,3.678208,8.007680
1910,bundle_adjustment,9,1.982176,3.766560,8.426496
1911,tracking,0,1.716448,1.818176,5.002528
1911,tracking,1,1.321856,1.893088,3.887104
1911,tracking,2,1.378240,2.263424,4.353024
1911,tracking,3,1.484384,2.034336,4.168800
1911,tracking,4,1.371360,1.760544,3.710976
1911,tracking,5,1.306176,1.755584,3.609600
1911,tracking,6,1.386944,1.794880,3.729536
1911,tracking,7,1.305888,1.799040,3.670016
1911,tracking,8,1.302624,1.803456,3.661824
1911,tracking,9,1.309696,1.798176,3.664896
1912,tracking,0,1.335296,1.834240,4.491264
1912,tracking,1,1.308448,1.797600,3.678304
1912,tracking,2,1.469760,1.965088,4.157440
1912,tracking,3,1.351680,1.829696,3.766272
1912,tracking,4,1.351648,1.814144,3.741696
1912,tracking,5,1.319936,1.796224,3.668992
1912,tracking,6,1.318304,1.797408,3.674112
1912,tracking,7,1.300544,1.805056,3.658752
1912,tracking,8,1.316448,1.795776,3.665920
1912,tracking,9,1.309984,1.791712,3.659904
1913,tracking,0,1.309408,1.800064,4.428832
1913,tracking,1,1.301728,1.804416,3.662848
1913,tracking,2,1.321824,1.812736,3.689472
1913,tracking,3,1.764352,1.912224,4.401152
1913,tracking,4,1.407168,1.827712,3.848224
1913,tracking,5,1.327136,1.799552,3.682688
1913,tracking,6,1.307872,1.794208,3.659776
1913,tracking,7,1.292032,1.803456,3.651584
1913,tracking,8,1.337344,1.795744,3.735552
1913,tracking,9,1.307648,1.800768,3.662848
1914,tracking,0,1.319936,1.837536,4.568384
1914,tracking,1,1.314464,1.815968,3.743744
1914,tracking,2,1.829888,1.924352,4.501504
1914,tracking,3,1.426432,1.842720,3.872832
1914,tracking,4,1.339392,1.796736,3.693792
1914,tracking,5,1.309888,1.794752,3.659776
1914,tracking,6,1.308672,1.805408,3.670016
1914,tracking,7,1.310016,1.796928,3.656960
1914,tracking,8,1.310720,1.790784,3.665920
1914,tracking,9,1.311744,1.797120,3.670016
1915,tracking,0,1.310912,1.807008,4.438912
1915,tracking,1,1.337344,1.800000,3.701760
1915,tracking,2,1.355776,1.913184,3.945472
1915,tracking,3,1.529856,1.829152,3.997696
1915,tracking,4,1.378304,1.807168,3.783680
1915,tracking,5,1.316448,1.805856,3.676160
1915,tracking,6,1.317888,1.793888,3.661824
1915,tracking,7,1.296384,1.800576,3.651584
1915,tracking,8,1.313184,1.803776,3.673088
1915,tracking,9,1.319488,1.793632,3.661824
1915,bundle_adjustment,0,2.159552,3.849216,9.296896
1915,bundle_adjustment,1,2.009088,3.755168,8.172544
1915,bundle_adjustment,2,1.998976,3.664896,8.053760
1915,bundle_adjustment,3,1.990656,3.680608,8.054784
1915,bundle_adjustment,4,1.981440,3.674112,8.379392
1915,bundle_adjustment,5,1.979392,3.689472,8.557568
1915,bundle_adjustment,6,1.968544,3.663872,8.014912
1915,bundle_adjustment,7,1.969952,3.671104,8.018976
1915,bundle_adjustment,8,1.959936,3.672064,8.013824
1915,bundle_adjustment,9,1.967328,3.662016,8.336384
1916,tracking,0,1.640288,1.648064,4.676000
1916,tracking,1,1.349984,1.859872,3.836928
1916,tracking,2,2.001504,1.970880,4.796416
1916,tracking,3,1.447264,1.827904,3.897344
1916,tracking,4,1.351680,1.798464,3.716512
1916,tracking,5,1.322560,1.798112,3.693568
1916,tracking,6,1.311744,1.808096,3.683328
1916,tracking,7,1.320960,1.796384,3.665920
1916,tracking,8,1.299680,1.789312,3.642368
1916,tracking,9,1.306592,1.805472,3.668992
1917,tracking,0,1.301824,1.806368,4.417536
1917,tracking,1,1.308672,1.799136,3.671040
1917,tracking,2,1.348608,1.860032,3.854336
1917,tracking,3,1.619968,1.868864,4.193280
1917,tracking,4,1.396736,1.815168,3.809568
1917,tracking,5,1.325856,1.807968,3.699712
1917,tracking,6,1.317984,1.797376,3.672064
1917,tracking,7,1.317312,1.794112,3.676320
1917,tracking,8,1.308672,1.805216,3.668320
1917,tracking,9,1.317600,1.792928,3.667968
1918,tracking,0,1.299104,1.808128,4.462304
1918,tracking,1,1.343360,1.820352,3.743744
1918,tracking,2,1.832960,1.913472,4.466816
1918,tracking,3,1.429824,1.843360,3.966976
1918,tracking,4,1.345792,1.806272,3.733920
1918,tracking,5,1.336000,1.796032,3.685376
1918,tracking,6,1.310688,1.796192,3.671200
1918,tracking,7,1.308864,1.808480,3.671040
1918,tracking,8,1.326464,1.801440,3.688448
1918,tracking,9,1.309536,1.795872,3.660800
1919,tracking,0,1.320704,1.800736,4.421632
1919,tracking,1,1.305600,1.796960,3.663872
1919,tracking,2,1.354464,1.991712,4.044800
1919,tracking,3,1.670144,1.904448,4.497152
1919,tracking,4,1.393728,1.815872,3.817472
1919,tracking,5,1.319968,1.800064,3.690944
1919,tracking,6,1.306688,1.802368,3.673088
1919,tracking,7,1.309344,1.797440,3.655712
1919,tracking,8,1.308256,1.795680,3.670016
1919,tracking,9,1.307648,1.800832,3.814400
1920,tracking,0,1.316960,1.806240,4.415232
1920,tracking,1,1.366336,1.813632,3.777536
1920,tracking,2,1.799136,1.892992,4.519104
1920,tracking,3,1.445824,1.837472,3.912704
1920,tracking,4,1.344544,1.797536,3.738624
1920,tracking,5,1.318912,1.799296,3.697952
1920,tracking,6,1.342240,1.788832,3.686400
1920,tracking,7,1.314816,1.796608,3.682304
1920,tracking,8,1.313248,1.794048,3.676160
1920,tracking,9,1.321984,1.808064,3.683680
1920,bundle_adjustment,0,2.179872,3.870720,9.361408
1920,bundle_adjustment,1,2.019328,3.728288,8.178688
