frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1728,tracking,1,1.386496,1.754912,3.740672
1728,tracking,2,1.510400,1.701856,3.846304
1728,tracking,3,1.459808,1.715776,3.770368
1728,tracking,4,1.382176,1.925440,3.853728
1728,tracking,5,1.378304,1.664736,3.589120
1728,tracking,6,1.378304,1.658464,3.580096
1728,tracking,7,1.385472,1.661952,3.603776
1728,tracking,8,1.372832,1.653152,3.582208
1728,tracking,9,1.380608,1.682688,3.628032
1729,tracking,0,1.374176,1.757568,4.420224
1729,tracking,1,1.416544,1.692544,3.668992
1729,tracking,2,1.426336,1.832704,3.963904
1729,tracking,3,1.475392,1.723872,3.789824
1729,tracking,4,1.422336,1.672192,3.654656
1729,tracking,5,1.382816,1.695584,3.634624
1729,tracking,6,1.394432,1.707584,3.660800
1729,tracking,7,1.381600,1.663872,3.593344
1729,tracking,8,1.617152,1.703168,3.874816
1729,tracking,9,1.392960,1.926368,3.865024
1730,tracking,0,1.492896,1.848064,4.698464
1730,tracking,1,1.386496,2.069024,4.243520
1730,tracking,2,1.716224,2.166272,4.798464
1730,tracking,3,1.483584,1.869824,3.974144
1730,tracking,4,1.404544,1.949728,3.905984
1730,tracking,5,1.380352,1.948832,3.875840
1730,tracking,6,1.379040,1.946848,3.876096
1730,tracking,7,1.385472,1.953696,3.874816
1730,tracking,8,1.386112,1.944480,3.875840
1730,tracking,9,1.383680,1.945536,3.870784
1730,bundle_adjustment,0,2.486272,3.776576,9.704000
1730,bundle_adjustment,1,2.147328,3.788800,8.378368
1730,bundle_adjustment,2,2.127872,3.501248,7.903520
1730,bundle_adjustment,3,2.111488,3.515392,7.905408
1730,bundle_adjustment,4,2.131616,3.474432,8.222720
1730,bundle_adjustment,5,2.142560,3.535104,8.465184
1730,bundle_adjustment,6,2.119232,3.471360,7.857152
1730,bundle_adjustment,7,2.121568,3.515392,7.919616
1730,bundle_adjustment,8,2.121792,3.461184,7.849984
1730,bundle_adjustment,9,2.115328,3.526656,8.241152
1731,tracking,0,1.930240,1.678560,5.298176
1731,tracking,1,1.572864,1.920800,4.215648
1731,tracking,2,1.567424,1.732736,3.960832
1731,tracking,3,1.429504,1.691072,3.691520
1731,tracking,4,1.382144,1.704768,3.641408
1731,tracking,5,1.389568,1.655392,3.590144
1731,tracking,6,1.375808,1.657920,3.584000
1731,tracking,7,1.385248,1.682112,3.636224
1731,tracking,8,1.388128,1.783456,3.884416
1731,tracking,9,1.387488,1.661376,3.587072
1732,tracking,0,1.504896,1.820960,4.628640
1732,tracking,1,1.435296,1.733504,3.758080
1732,tracking,2,1.522688,1.960320,4.125888
1732,tracking,3,1.470368,1.699104,3.777536
1732,tracking,4,1.386944,1.666304,3.600704
1732,tracking,5,1.384896,1.664640,3.596288
1732,tracking,6,1.371328,1.713152,3.656704
1732,tracking,7,1.373280,1.777664,3.707968
1732,tracking,8,1.386496,1.664768,3.588160
1732,tracking,9,1.373600,1.903552,3.832864
1733,tracking,0,1.362944,1.767680,4.327264
1733,tracking,1,1.365024,1.669088,3.592192
1733,tracking,2,1.565696,1.853856,4.126912
1733,tracking,3,1.481728,1.729536,3.812352
1733,tracking,4,1.427168,1.675520,3.663136
1733,tracking,5,1.381376,1.666848,3.596288
1733,tracking,6,1.382560,1.660800,3.591616
1733,tracking,7,1.377152,1.675200,3.627008
1733,tracking,8,1.369088,1.741152,3.674112
1733,tracking,9,1.390592,1.662272,3.601408
1734,tracking,0,1.502368,1.873664,4.653024
1734,tracking,1,1.448960,2.202176,4.429952
1734,tracking,2,1.511424,1.760352,4.081056
1734,tracking,3,1.440768,1.694240,3.732544
1734,tracking,4,1.387616,1.671680,3.827712
1734,tracking,5,1.389216,1.664480,3.595264
1734,tracking,6,1.368064,1.831168,3.743744
1734,tracking,7,1.378560,1.747104,3.812608
1734,tracking,8,1.389536,1.668768,3.874464
1734,tracking,9,1.400896,1.661088,3.622272
1735,tracking,0,1.391584,1.788000,4.930144
1735,tracking,1,1.541280,1.681568,4.074880
1735,tracking,2,1.638400,1.728640,4.103616
1735,tracking,3,1.482752,1.708960,3.802176
1735,tracking,4,1.409024,1.664800,3.644416
1735,tracking,5,1.382592,1.666496,3.605504
1735,tracking,6,1.376448,1.662784,3.591168
1735,tracking,7,1.388864,1.662784,3.597312
1735,tracking,8,1.372160,1.759232,3.670400
1735,tracking,9,1.373088,1.656928,3.559424
1735,bundle_adjustment,0,2.247680,3.817472,9.148864
1735,bundle_adjustment,1,2.135040,3.662208,8.070144
1735,bundle_adjustment,2,2.106464,3.664896,8.170496
1735,bundle_adjustment,3,2.117152,3.605600,7.986176
1735,bundle_adjustment,4,2.113856,3.625856,8.459360
1735,bundle_adjustment,5,2.124800,3.651936,8.551424
1735,bundle_adjustment,6,2.110496,3.605600,8.100864
1735,bundle_adjustment,7,2.119680,3.658752,8.177888
1735,bundle_adjustment,8,2.114656,3.589888,8.083456
1735,bundle_adjustment,9,2.113216,3.656800,8.490240
1736,tracking,0,1.490976,1.706912,4.707328
1736,tracking,1,1.536736,1.796416,4.211872
1736,tracking,2,1.480704,1.775712,3.937376
1736,tracking,3,1.425504,1.686688,3.679264
1736,tracking,4,1.384512,1.663616,3.589376
1736,tracking,5,1.375232,1.682752,3.602432
1736,tracking,6,1.458176,1.694656,3.751968
1736,tracking,7,1.388544,1.922976,3.849216
1736,tracking,8,1.368352,1.664192,3.572736
1736,tracking,9,1.368064,1.914528,3.825024
1737,tracking,0,1.367040,1.745088,4.386688
1737,tracking,1,1.477344,1.695520,3.963904
1737,tracking,2,1.875968,1.723328,4.311456
1737,tracking,3,1.481504,1.700224,3.936384
1737,tracking,4,1.393632,1.660448,3.613024
1737,tracking,5,1.371136,1.663744,3.580192
1737,tracking,6,1.374848,1.708608,3.650560
1737,tracking,7,1.377280,1.673504,3.590144
1737,tracking,8,1.385472,1.836928,3.762336
1737,tracking,9,1.371136,1.820896,3.743744
1738,tracking,0,1.594368,1.770592,5.091328
1738,tracking,1,2.131200,1.781792,4.942848
1738,tracking,2,1.781760,1.726944,4.323328
1738,tracking,3,1.521664,1.681248,4.063232
1738,tracking,4,1.426432,1.657408,3.946816
1738,tracking,5,1.377408,1.909088,3.850624
1738,tracking,6,1.655136,1.659104,4.029728
1738,tracking,7,1.379328,1.663072,3.620928
1738,tracking,8,1.404032,1.656992,3.631328
1738,tracking,9,1.369344,1.665280,3.585120
1739,tracking,0,1.362944,1.776256,4.393280
1739,tracking,1,1.503232,1.678432,3.968000
1739,tracking,2,1.681312,1.746848,4.168704
1739,tracking,3,1.468832,1.694208,3.757344
1739,tracking,4,1.382336,1.659296,3.597312
1739,tracking,5,1.371488,1.664480,3.570752
1739,tracking,6,1.380064,1.710208,3.663968
1739,tracking,7,1.370464,1.674624,3.603456
1739,tracking,8,1.368064,1.661696,3.577056
1739,tracking,9,1.366048,1.914592,3.828864
1740,tracking,0,1.493568,2.047360,4.922368
1740,tracking,1,1.551136,2.089088,4.335040
1740,tracking,2,1.468448,2.027776,4.107264
1740,tracking,3,1.396000,1.952384,3.912704
1740,tracking,4,1.363040,1.789952,3.705856
1740,tracking,5,1.383168,1.816064,3.829888
1740,tracking,6,1.375648,1.659072,3.577024
1740,tracking,7,1.364064,1.661248,3.564864
1740,tracking,8,1.375008,1.730336,3.663872
1740,tracking,9,1.363840,1.922208,3.843104
1740,bundle_adjustment,0,2.468672,3.937280,9.786368
1740,bundle_adjustment,1,2.278816,3.760128,8.376416
1740,bundle_adjustment,2,2.138464,3.662112,8.097792
1740,bundle_adjustment,3,2.166368,3.650560,8.111104
1740,bundle_adjustment,4,2.151616,3.546112,8.323392
1740,bundle_adjustment,5,2.298880,3.506912,8.701920
1740,bundle_adjustment,6,2.137408,3.642464,8.097792
1740,bundle_adjustment,7,2.112512,3.634176,8.165376
1740,bundle_adjustment,8,2.116608,3.669216,8.056832
1740,bundle_adjustment,9,2.142208,3.683584,8.507392
1741,tracking,0,1.742848,1.747872,5.101568
1741,tracking,1,1.412288,2.019136,4.301888
1741,tracking,2,1.710784,1.899200,4.600896
1741,tracking,3,1.477632,1.790336,4.159840
1741,tracking,4,1.385472,1.666272,3.606528
1741,tracking,5,1.376480,1.731360,3.665984
1741,tracking,6,1.364416,1.679360,3.601408
1741,tracking,7,1.367040,1.668000,3.582240
1741,tracking,8,1.358816,2.004992,3.939328
1741,tracking,9,1.375488,1.951936,3.894272
1742,tracking,0,1.359232,1.868352,4.483840
1742,tracking,1,1.427168,2.286784,4.606976
1742,tracking,2,1.505952,1.945536,4.191232
1742,tracking,3,1.439616,1.726944,3.792928
1742,tracking,4,1.544480,1.675712,4.025344
1742,tracking,5,1.356448,1.662112,3.578880
1742,tracking,6,1.378336,1.658496,3.762176
1742,tracking,7,1.377184,1.870240,3.791872
1742,tracking,8,1.372160,1.967680,3.896384
1742,tracking,9,1.357184,1.950432,3.847456
1743,tracking,0,1.485536,1.694496,4.536256
1743,tracking,1,1.354336,1.752320,3.672064
1743,tracking,2,1.724192,2.031072,4.446208
1743,tracking,3,1.472864,1.749440,3.835904
1743,tracking,4,1.381120,1.723040,3.675136
1743,tracking,5,1.360032,1.670016,3.586048
1743,tracking,6,1.361536,1.657440,3.567616
1743,tracking,7,1.359872,1.699712,3.633216
1743,tracking,8,1.353984,1.658848,3.579904
1743,tracking,9,1.351680,1.807456,3.701024
1744,tracking,0,1.478656,1.713344,4.620384
1744,tracking,1,1.505472,1.904192,4.202496
1744,tracking,2,1.528640,1.746496,3.904512
1744,tracking,3,1.443552,1.678784,3.707904
1744,tracking,4,1.374496,1.666816,3.591168
1744,tracking,5,1.349632,1.674880,3.577920
1744,tracking,6,1.379072,1.658752,3.579904
1744,tracking,7,1.349632,1.668416,3.554304
1744,tracking,8,1.362976,1.653472,3.550208
1744,tracking,9,1.366016,1.782112,3.875104
1745,tracking,0,1.483104,1.676192,4.577280
1745,tracking,1,1.348608,1.728064,3.642464
1745,tracking,2,1.738784,1.872512,4.329472
1745,tracking,3,1.552288,1.740352,4.059136
1745,tracking,4,1.378464,1.662048,3.612000
1745,tracking,5,1.362816,1.661056,3.576256
1745,tracking,6,1.364704,1.654688,3.570688
1745,tracking,7,1.358496,1.935936,3.853696
1745,tracking,8,1.359872,1.664000,3.566592
1745,tracking,9,1.360800,1.657152,3.557728
1745,bundle_adjustment,0,2.452480,3.807232,9.632448
1745,bundle_adjustment,1,2.321408,3.670880,8.340480
1745,bundle_adjustment,2,2.287456,3.654048,8.296448
1745,bundle_adjustment,3,2.139328,3.689696,8.255840
1745,bundle_adjustment,4,2.110464,3.592192,8.298496
1745,bundle_adjustment,5,2.131296,3.657952,8.704800
1745,bundle_adjustment,6,2.115360,3.605504,7.981216
1745,bundle_adjustment,7,2.108704,3.636480,8.143872
1745,bundle_adjustment,8,2.110272,3.494272,7.864320
1745,bundle_adjustment,9,2.109664,3.642368,8.489120
1746,tracking,0,1.539040,1.700864,4.878368
1746,tracking,1,1.515520,1.836704,4.249408
1746,tracking,2,1.445504,1.735136,3.785760
1746,tracking,3,1.399808,1.678944,3.653632
1746,tracking,4,1.359872,1.663008,3.577856
1746,tracking,5,1.347776,1.665952,3.553696
1746,tracking,6,1.353472,1.651872,3.539968
1746,tracking,7,1.340704,1.659232,3.535872
1746,tracking,8,1.352960,1.647872,3.536896
1746,tracking,9,1.345536,1.659008,3.548160
1747,tracking,0,1.583104,1.773376,4.934656
1747,tracking,1,1.565696,1.663520,3.918848
1747,tracking,2,1.689728,1.952544,4.428896
1747,tracking,3,1.483776,1.696064,3.798080
1747,tracking,4,1.402432,1.662912,3.632128
1747,tracking,5,1.354752,1.659520,3.561632
1747,tracking,6,1.351968,1.649024,3.552256
1747,tracking,7,1.352704,1.724192,3.640320
1747,tracking,8,1.354944,1.665536,3.592512
1747,tracking,9,1.352000,1.657504,3.553472
1748,tracking,0,1.470464,1.862592,4.629504
1748,tracking,1,1.391200,2.154656,4.261888
1748,tracking,2,1.512064,1.792416,4.058272
1748,tracking,3,1.435840,1.927808,3.976416
1748,tracking,4,1.357888,1.660096,3.575872
1748,tracking,5,1.336320,1.659136,3.543456
1748,tracking,6,1.359616,1.716736,3.631392
1748,tracking,7,1.338976,1.664000,3.554304
1748,tracking,8,1.342816,1.859328,3.749184
1748,tracking,9,1.383520,1.852160,3.964288
1749,tracking,0,1.334400,1.707904,4.380672
1749,tracking,1,1.454080,1.911904,4.176896
1749,tracking,2,1.657696,2.115744,4.573632
1749,tracking,3,1.437696,1.992032,4.035712
1749,tracking,4,1.355808,1.658048,3.573760
1749,tracking,5,1.345536,1.687488,3.584000
1749,tracking,6,1.353664,1.662112,3.581952
1749,tracking,7,1.330176,1.660160,3.540992
1749,tracking,8,1.425984,1.652992,3.640320
1749,tracking,9,1.344832,1.653536,3.554304
1750,tracking,0,1.320992,1.702976,4.275072
1750,tracking,1,1.368064,1.787456,3.773440
1750,tracking,2,1.512704,1.726880,3.996672
1750,tracking,3,1.449984,1.784192,3.828736
1750,tracking,4,1.345952,1.660480,3.561472
1750,tracking,5,1.337600,1.658624,3.540160
1750,tracking,6,1.353984,1.654400,3.548160
1750,tracking,7,1.337792,1.651456,3.525856
1750,tracking,8,1.346976,1.894560,3.790848
1750,tracking,9,1.331200,1.888576,3.766272
1750,bundle_adjustment,0,2.268832,3.761248,9.113600
1750,bundle_adjustment,1,2.133952,3.691520,8.248320
1750,bundle_adjustment,2,2.112160,3.737824,8.132608
1750,bundle_adjustment,3,2.124736,3.698720,8.101888
1750,bundle_adjustment,4,2.130240,3.620192,8.352768
1750,bundle_adjustment,5,2.134176,3.755200,8.807424
1750,bundle_adjustment,6,2.111392,3.629024,8.001536
1750,bundle_adjustment,7,2.115872,3.688800,8.166400
1750,bundle_adjustment,8,2.110464,3.621952,7.990272
1750,bundle_adjustment,9,2.122912,3.679648,8.534240
1751,tracking,0,1.565440,1.641472,4.542016
1751,tracking,1,1.358432,1.906944,3.924992
1751,tracking,2,1.701888,1.781216,4.146176
1751,tracking,3,1.447744,1.711392,3.768480
1751,tracking,4,1.354048,1.707456,3.622208
1751,tracking,5,1.377280,1.649664,3.582976
1751,tracking,6,1.339776,1.652128,3.564544
1751,tracking,7,1.343136,1.965056,3.877888
1751,tracking,8,1.355776,1.910688,3.813600
1751,tracking,9,1.371136,1.905600,3.823616
1752,tracking,0,1.460864,1.768896,4.664320
1752,tracking,1,1.439008,2.154688,4.244832
1752,tracking,2,1.467392,1.914560,4.198400
1752,tracking,3,1.418912,1.896224,3.905536
1752,tracking,4,1.348448,1.941696,3.843072
1752,tracking,5,1.346400,1.945920,3.844096
1752,tracking,6,1.354912,1.940832,3.834016
1752,tracking,7,1.350816,1.936800,3.830112
1752,tracking,8,1.330176,1.878592,3.757056
1752,tracking,9,1.333248,1.931456,3.807232
1753,tracking,0,1.462272,1.756480,4.536256
1753,tracking,1,1.337344,1.941120,3.840384
1753,tracking,2,1.832576,2.073600,4.673568
1753,tracking,3,1.446912,1.887360,3.932160
1753,tracking,4,1.363808,1.698720,3.630464
1753,tracking,5,1.345632,1.697472,3.606528
1753,tracking,6,1.338304,1.701440,3.609600
1753,tracking,7,1.350560,1.696480,3.604480
1753,tracking,8,1.327328,1.700864,3.583296
1753,tracking,9,1.353728,1.697152,3.612672
1754,tracking,0,1.457152,1.799232,4.666304
1754,tracking,1,1.515872,1.878048,4.044000
1754,tracking,2,1.497472,1.764096,4.010336
1754,tracking,3,1.422336,1.742848,3.764544
1754,tracking,4,1.353312,1.698560,3.612672
1754,tracking,5,1.345792,1.708128,3.613696
1754,tracking,6,1.351520,1.697216,3.614720
1754,tracking,7,1.340416,1.696608,3.608832
1754,tracking,8,1.344384,1.697376,3.612672
1754,tracking,9,1.352032,1.699328,3.603488
1755,tracking,0,1.463392,1.809696,4.658336
1755,tracking,1,1.333248,1.672704,3.573760
1755,tracking,2,1.766464,1.814304,4.282624
1755,tracking,3,1.449984,1.713152,3.791168
1755,tracking,4,1.346432,1.700064,3.615744
1755,tracking,5,1.350624,1.654656,3.546112
1755,tracking,6,1.335296,1.648608,3.528704
1755,tracking,7,1.348448,1.770784,3.662848
1755,tracking,8,1.332288,1.886400,3.776640
1755,tracking,9,1.329152,1.894464,3.769344
1755,bundle_adjustment,0,2.448384,3.772416,9.620192
1755,bundle_adjustment,1,2.310144,3.758368,8.434688
1755,bundle_adjustment,2,2.282112,3.834080,8.456192
1755,bundle_adjustment,3,2.299904,3.774816,8.416256
1755,bundle_adjustment,4,2.292736,3.808256,8.762368
1755,bundle_adjustment,5,2.241536,3.552384,8.635392
1755,bundle_adjustment,6,2.165760,3.606720,8.044544
1755,bundle_adjustment,7,2.102272,3.632352,8.003584
1755,bundle_adjustment,8,2.103584,3.554304,7.918592
1755,bundle_adjustment,9,2.113536,3.753312,8.459264
1756,tracking,0,1.715136,1.846784,5.362304
1756,tracking,1,1.519552,1.960096,4.238656
1756,tracking,2,1.387520,1.936704,3.897344
1756,tracking,3,1.375680,1.709760,3.664032
1756,tracking,4,1.582656,1.655424,3.905536
1756,tracking,5,1.334880,1.654368,3.537920
1756,tracking,6,1.391936,1.719296,3.652608
1756,tracking,7,1.330080,1.926560,3.803392
1756,tracking,8,1.316736,2.077088,3.933184
1756,tracking,9,1.319584,1.719232,3.700736
1757,tracking,0,1.324832,1.741312,4.342656
1757,tracking,1,1.339360,1.704192,3.590144
1757,tracking,2,1.557312,1.843968,4.394336
1757,tracking,3,1.464160,1.961376,4.257536
1757,tracking,4,1.367328,1.722368,3.892960
1757,tracking,5,1.358272,1.656544,3.559488
1757,tracking,6,1.333088,1.900576,3.791200
1757,tracking,7,1.329152,1.862720,3.739648
1757,tracking,8,1.331904,1.898976,3.785056
1757,tracking,9,1.342464,1.902624,3.781920
1758,tracking,0,1.451008,1.758368,4.670208
1758,tracking,1,1.400192,2.080800,4.198400
1758,tracking,2,1.506496,2.085120,4.481024
1758,tracking,3,1.397056,1.981600,3.962880
1758,tracking,4,1.341504,1.952800,3.851264
1758,tracking,5,1.330176,1.886816,3.752960
1758,tracking,6,1.346144,1.973120,3.869728
1758,tracking,7,1.341440,1.690752,3.569664
1758,tracking,8,1.325344,1.922496,3.790848
1758,tracking,9,1.323136,1.896768,3.757088
1759,tracking,0,1.335424,1.766752,4.431936
1759,tracking,1,1.334368,1.726240,3.632128
1759,tracking,2,1.782880,1.828416,4.287872
1759,tracking,3,1.446912,1.740864,3.801088
1759,tracking,4,1.442816,1.673568,3.687808
1759,tracking,5,1.330112,1.665216,3.551232
1759,tracking,6,1.318720,1.661504,3.525664
1759,tracking,7,1.320704,1.658112,3.522560
1759,tracking,8,1.330176,1.657856,3.538944
1759,tracking,9,1.327104,1.655680,3.524608
1760,tracking,0,1.310592,1.853856,4.561824
1760,tracking,1,1.367232,2.001856,4.270464
1760,tracking,2,1.506368,1.746944,4.121568
1760,tracking,3,1.371232,1.970720,3.915040
1760,tracking,4,1.344608,1.672192,3.723264
1760,tracking,5,1.334336,1.664640,3.553664
1760,tracking,6,1.346304,1.656160,3.573056
1760,tracking,7,1.335296,1.889120,3.982592
1760,tracking,8,1.333120,1.952032,3.823616
1760,tracking,9,1.313024,1.947616,3.799040
1760,bundle_adjustment,0,2.299520,3.841024,9.287520
1760,bundle_adjustment,1,2.124032,3.664896,8.206336
1760,bundle_adjustment,2,2.104864,3.654784,8.018944
1760,bundle_adjustment,3,2.117920,3.649536,8.040448
1760,bundle_adjustment,4,2.110464,3.589344,8.292352
1760,bundle_adjustment,5,2.108352,3.630080,8.515552
1760,bundle_adjustment,6,2.100224,3.584128,7.939072
1760,bundle_adjustment,7,2.114272,3.543104,7.934976
1760,bundle_adjustment,8,2.116608,3.458432,7.841120
1760,bundle_adjustment,9,2.112416,3.758080,8.531968
1761,tracking,0,1.939456,1.653408,5.321120
1761,tracking,1,1.561760,2.101120,4.489248
1761,tracking,2,2.241536,2.011712,5.239040
1761,tracking,3,1.780736,1.722752,4.270080
1761,tracking,4,1.349472,1.657536,3.736896
1761,tracking,5,1.326080,1.658528,3.534848
1761,tracking,6,1.330176,2.022400,3.923360
1761,tracking,7,1.340416,1.873376,3.756032
1761,tracking,8,1.323008,1.939680,3.810304
1761,tracking,9,1.320256,1.951648,3.817472
1762,tracking,0,1.328128,1.786720,4.432896
1762,tracking,1,1.330336,1.990464,3.884448
1762,tracking,2,1.580992,1.730944,4.050944
1762,tracking,3,1.421152,1.701568,3.702848
1762,tracking,4,1.350080,1.667840,3.573760
1762,tracking,5,1.325248,1.661536,3.537984
1762,tracking,6,1.334880,1.678560,3.582976
1762,tracking,7,1.331200,1.911264,3.790848
1762,tracking,8,1.323456,1.901216,3.769344
1762,tracking,9,1.332288,1.908128,3.782048
1763,tracking,0,1.451072,1.821824,4.634240
1763,tracking,1,1.325856,1.761408,3.635200
1763,tracking,2,1.494592,1.778944,3.942400
1763,tracking,3,1.451264,1.707264,3.782944
1763,tracking,4,1.367360,1.656896,3.576832
1763,tracking,5,1.356992,1.730400,3.646464
1763,tracking,6,1.336320,1.655456,3.543040
1763,tracking,7,1.332896,1.659296,3.534848
1763,tracking,8,1.331552,1.882944,3.752960
