frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1785,tracking,9,1.404928,1.738368,3.701760
1785,bundle_adjustment,0,2.333920,3.717216,9.370336
1785,bundle_adjustment,1,2.199552,3.616768,8.295424
1785,bundle_adjustment,2,2.286496,3.663104,8.421376
1785,bundle_adjustment,3,2.163136,3.561344,8.182784
1785,bundle_adjustment,4,2.157568,3.532032,8.491008
1785,bundle_adjustment,5,2.166208,3.591488,8.719072
1785,bundle_adjustment,6,2.162688,3.518464,8.137728
1785,bundle_adjustment,7,2.174976,3.550496,8.172544
1785,bundle_adjustment,8,2.161440,3.523936,8.129536
1785,bundle_adjustment,9,2.158944,3.537984,8.481792
1786,tracking,0,1.561376,1.591712,4.601056
1786,tracking,1,1.423808,1.856288,3.935232
1786,tracking,2,1.706304,1.914880,4.319232
1786,tracking,3,1.505248,1.827136,3.972384
1786,tracking,4,1.437888,1.759840,3.799040
1786,tracking,5,1.409024,1.752640,3.736576
1786,tracking,6,1.405952,1.749696,3.712000
1786,tracking,7,1.398592,1.743072,3.700736
1786,tracking,8,1.380448,1.746176,3.688640
1786,tracking,9,1.395680,1.739232,3.695616
1787,tracking,0,1.378944,1.751552,4.361408
1787,tracking,1,1.409984,1.742816,3.720192
1787,tracking,2,1.424352,1.772416,3.781632
1787,tracking,3,1.648736,1.840640,4.248576
1787,tracking,4,1.521888,1.814208,3.975552
1787,tracking,5,1.425408,2.093792,4.191328
1787,tracking,6,1.400832,2.009856,3.964928
1787,tracking,7,1.388544,2.005376,3.945472
1787,tracking,8,1.383392,1.748864,3.685376
1787,tracking,9,1.390432,1.952672,3.892224
1788,tracking,0,1.400736,1.865056,4.560896
1788,tracking,1,1.394240,2.164352,4.118528
1788,tracking,2,1.791264,2.261600,5.052416
1788,tracking,3,1.542144,1.766912,3.940352
1788,tracking,4,1.447936,1.704448,3.723264
1788,tracking,5,1.395648,1.700096,3.667968
1788,tracking,6,1.399168,1.699392,3.654656
1788,tracking,7,1.411072,1.691424,3.651584
1788,tracking,8,1.393984,1.694144,3.643392
1788,tracking,9,1.404928,1.695744,3.654656
1789,tracking,0,1.388320,1.801088,4.428608
1789,tracking,1,1.407936,1.696192,3.658816
1789,tracking,2,1.410176,1.728000,3.718144
1789,tracking,3,1.629184,1.755456,4.061184
1789,tracking,4,1.455328,1.716992,3.759104
1789,tracking,5,1.413984,1.739744,3.732480
1789,tracking,6,1.405952,1.699648,3.652608
1789,tracking,7,1.389568,1.693984,3.634176
1789,tracking,8,1.398816,1.698304,3.646464
1789,tracking,9,1.404928,1.691712,3.643392
1790,tracking,0,1.396736,1.844160,4.574848
1790,tracking,1,1.408000,2.124224,4.083712
1790,tracking,2,1.733568,2.017536,4.513984
1790,tracking,3,1.481760,1.925952,4.007936
1790,tracking,4,1.417472,1.973312,3.954688
1790,tracking,5,1.399808,1.714848,3.665920
1790,tracking,6,1.394912,1.708640,3.655680
1790,tracking,7,1.399744,1.693216,3.637248
1790,tracking,8,1.389184,1.951712,3.897344
1790,tracking,9,1.383488,1.949440,3.882240
1790,bundle_adjustment,0,2.351136,3.907264,9.669632
1790,bundle_adjustment,1,2.196480,3.764224,8.554496
1790,bundle_adjustment,2,2.159264,3.721280,8.396800
1790,bundle_adjustment,3,2.157568,3.686400,8.414560
1790,bundle_adjustment,4,2.158592,3.670016,8.742912
1790,bundle_adjustment,5,2.152736,3.670336,8.770560
1790,bundle_adjustment,6,2.269216,3.522560,8.265728
1790,bundle_adjustment,7,2.171776,3.540864,8.166496
1790,bundle_adjustment,8,2.170464,3.525632,8.145920
1790,bundle_adjustment,9,2.165856,3.542112,8.487232
1791,tracking,0,1.568768,1.597216,4.493120
1791,tracking,1,1.421376,1.756320,3.825664
1791,tracking,2,1.444096,1.798496,3.856384
1791,tracking,3,1.547424,1.806304,4.028416
1791,tracking,4,1.493696,1.788864,3.905536
1791,tracking,5,1.443840,1.752096,3.768320
1791,tracking,6,1.417920,1.742240,3.719552
1791,tracking,7,1.403008,1.739296,3.715072
1791,tracking,8,1.393856,1.739584,3.712000
1791,tracking,9,1.397760,1.738720,3.691520
1792,tracking,0,1.386432,1.746016,4.447232
1792,tracking,1,1.405024,1.739360,3.719168
1792,tracking,2,1.509568,1.920448,4.136960
1792,tracking,3,1.461920,1.785504,3.833856
1792,tracking,4,1.435648,1.754816,3.789824
1792,tracking,5,1.396800,1.746400,3.713024
1792,tracking,6,1.406752,1.739168,3.718144
1792,tracking,7,1.406976,1.734240,3.695616
1792,tracking,8,1.399808,1.732992,3.701760
1792,tracking,9,1.393664,1.742080,3.697664
1793,tracking,0,1.395808,1.746976,4.408320
1793,tracking,1,1.406976,1.740992,3.715072
1793,tracking,2,1.477024,1.751584,3.810304
1793,tracking,3,1.680576,1.827744,4.262912
1793,tracking,4,1.501056,1.793472,3.897344
1793,tracking,5,1.426432,1.756192,3.762176
1793,tracking,6,1.403488,1.738304,3.716096
1793,tracking,7,1.406304,1.745216,3.716096
1793,tracking,8,1.404928,1.743360,3.703808
1793,tracking,9,1.392768,1.738976,3.695616
1794,tracking,0,1.409120,1.744896,4.466368
1794,tracking,1,1.391616,1.741600,3.711136
1794,tracking,2,1.553056,1.855392,4.094976
1794,tracking,3,1.426496,1.767712,3.792896
1794,tracking,4,1.422112,1.762304,3.766272
1794,tracking,5,1.417248,1.748032,3.728384
1794,tracking,6,1.413536,1.740640,3.710976
1794,tracking,7,1.395040,1.739424,3.698048
1794,tracking,8,1.396768,1.742368,3.702784
1794,tracking,9,1.397184,1.740416,3.703808
1795,tracking,0,1.397888,1.748256,4.471936
1795,tracking,1,1.387712,1.739648,3.697664
1795,tracking,2,1.426432,1.781856,3.792896
1795,tracking,3,1.641856,1.816352,4.175200
1795,tracking,4,1.503328,1.802240,3.946496
1795,tracking,5,1.416384,1.752384,3.748864
1795,tracking,6,1.421184,1.744512,3.724320
1795,tracking,7,1.409408,1.740000,3.717120
1795,tracking,8,1.391680,1.734368,3.692800
1795,tracking,9,1.400832,1.747520,3.712000
1795,bundle_adjustment,0,2.329600,3.735264,9.399296
1795,bundle_adjustment,1,2.205760,3.626112,8.302592
1795,bundle_adjustment,2,2.165568,3.587072,8.218048
1795,bundle_adjustment,3,2.165760,3.578848,8.193184
1795,bundle_adjustment,4,2.163712,3.532800,8.503520
1795,bundle_adjustment,5,2.166944,3.570688,8.698720
1795,bundle_adjustment,6,2.165760,3.525824,8.140800
1795,bundle_adjustment,7,2.176352,3.546112,8.170496
1795,bundle_adjustment,8,2.146464,3.521536,8.116640
1795,bundle_adjustment,9,2.155776,3.534688,8.464384
1796,tracking,0,1.541120,1.590016,4.587520
1796,tracking,1,1.445056,1.857248,3.942400
1796,tracking,2,1.694560,1.896928,4.234400
1796,tracking,3,1.502208,1.827200,4.034560
1796,tracking,4,1.441792,1.762304,3.795968
1796,tracking,5,1.419424,1.748096,3.725440
1796,tracking,6,1.427264,1.736192,3.723488
1796,tracking,7,1.397760,1.743296,3.709952
1796,tracking,8,1.401408,1.745152,3.712000
1796,tracking,9,1.408704,1.738528,3.713024
1797,tracking,0,1.397760,1.749728,4.428800
1797,tracking,1,1.395712,1.740640,3.704832
1797,tracking,2,1.415552,1.758848,3.760128
1797,tracking,3,1.653792,1.842784,4.234240
1797,tracking,4,1.513792,1.808832,3.957760
1797,tracking,5,1.431648,1.749920,3.760128
1797,tracking,6,1.410752,1.747296,3.720192
1797,tracking,7,1.427392,1.739840,3.721216
1797,tracking,8,1.400832,1.736736,3.698688
1797,tracking,9,1.399808,1.738272,3.707904
1798,tracking,0,1.392896,1.744160,4.488192
1798,tracking,1,1.393664,1.748864,3.716096
1798,tracking,2,1.684192,1.924512,4.316160
1798,tracking,3,1.503232,1.814144,4.003840
1798,tracking,4,1.438720,1.763936,3.808256
1798,tracking,5,1.409696,1.749792,3.733504
1798,tracking,6,1.424384,1.739264,3.716096
1798,tracking,7,1.394816,1.739200,3.701760
1798,tracking,8,1.399680,1.744512,3.708320
1798,tracking,9,1.401856,1.738560,3.697664
1799,tracking,0,1.397888,1.754528,4.412416
1799,tracking,1,1.417600,1.736128,3.733536
1799,tracking,2,1.421632,1.770304,3.784704
1799,tracking,3,1.680768,1.856032,4.289536
1799,tracking,4,1.524448,1.815872,3.984384
1799,tracking,5,1.426688,1.753664,3.761152
1799,tracking,6,1.395072,1.753504,3.708928
1799,tracking,7,1.411072,1.744608,3.712288
1799,tracking,8,1.410336,1.741088,3.709120
1799,tracking,9,1.399808,1.741728,3.701760
1800,tracking,0,1.404000,1.746304,4.520736
1800,tracking,1,1.394048,1.740992,3.710976
1800,tracking,2,1.532928,1.900864,4.274176
1800,tracking,3,1.530880,1.818272,3.972096
1800,tracking,4,1.477632,1.764928,3.835168
1800,tracking,5,1.403488,1.775488,3.747040
1800,tracking,6,1.409024,1.754912,3.736576
1800,tracking,7,1.425440,1.742464,3.732832
1800,tracking,8,1.405984,1.741888,3.709952
1800,tracking,9,1.399808,1.737248,3.705952
1800,bundle_adjustment,0,2.307072,3.716160,9.359360
1800,bundle_adjustment,1,2.197536,3.627424,8.299584
1800,bundle_adjustment,2,2.162880,3.573760,8.196096
1800,bundle_adjustment,3,2.168448,3.569056,8.199168
1800,bundle_adjustment,4,2.156352,3.538080,8.491296
1800,bundle_adjustment,5,2.171936,3.571712,8.698048
1800,bundle_adjustment,6,2.149056,3.524608,8.128512
1800,bundle_adjustment,7,2.166176,3.554560,8.170496
1800,bundle_adjustment,8,2.145472,3.528704,8.117600
1800,bundle_adjustment,9,2.156448,3.552992,8.487296
1801,tracking,0,1.556800,1.592288,4.496384
1801,tracking,1,1.419008,1.767808,3.842048
1801,tracking,2,1.458176,1.812224,3.866720
1801,tracking,3,1.531904,1.811424,3.990528
1801,tracking,4,1.520544,1.799904,3.932160
1801,tracking,5,1.443936,1.747808,3.768320
1801,tracking,6,1.407232,1.743360,3.718144
1801,tracking,7,1.396544,1.749760,3.713024
1801,tracking,8,1.401856,1.739808,3.693728
1801,tracking,9,1.398784,1.749280,3.710976
1802,tracking,0,1.386176,1.750432,4.480000
1802,tracking,1,1.425280,1.742400,3.733504
1802,tracking,2,1.671104,1.926688,4.292608
1802,tracking,3,1.501408,1.819904,3.938432
1802,tracking,4,1.456256,1.758240,3.794944
1802,tracking,5,1.411072,1.749664,3.724288
1802,tracking,6,1.400064,1.745696,3.703808
1802,tracking,7,1.401920,1.747264,3.705856
1802,tracking,8,1.403904,1.737344,3.696640
1802,tracking,9,1.395424,1.742880,3.699712
1803,tracking,0,1.387200,1.750464,4.435968
1803,tracking,1,1.395488,1.753952,3.729760
1803,tracking,2,1.451936,1.779872,3.795968
1803,tracking,3,1.722720,1.856224,4.349952
1803,tracking,4,1.528032,1.826912,4.003232
1803,tracking,5,1.442816,1.758112,3.796352
1803,tracking,6,1.421312,1.748800,3.737600
1803,tracking,7,1.397760,1.748960,3.708160
1803,tracking,8,1.396608,1.753280,3.719424
1803,tracking,9,1.397760,1.743712,3.706880
1804,tracking,0,1.391232,1.743456,4.485824
1804,tracking,1,1.397632,1.746400,3.721216
1804,tracking,2,1.553408,1.909536,4.173824
1804,tracking,3,1.502880,1.826432,3.957760
1804,tracking,4,1.468416,1.766912,3.835168
1804,tracking,5,1.434560,1.756736,3.751936
1804,tracking,6,1.414528,1.744384,3.718144
1804,tracking,7,1.397760,1.742336,3.703808
1804,tracking,8,1.397760,1.750688,3.714048
1804,tracking,9,1.402880,1.739232,3.697664
1805,tracking,0,1.400960,1.747968,4.423328
1805,tracking,1,1.402880,1.739584,3.707936
1805,tracking,2,1.421312,1.769216,3.774624
1805,tracking,3,1.647616,1.842880,4.246592
1805,tracking,4,1.523872,1.819456,3.979424
1805,tracking,5,1.440768,1.744832,3.768416
1805,tracking,6,1.412096,1.748800,3.727776
1805,tracking,7,1.419200,1.736640,3.706912
1805,tracking,8,1.400416,1.737824,3.700736
1805,tracking,9,1.396736,1.741504,3.705856
1805,bundle_adjustment,0,2.318752,3.717088,9.346048
1805,bundle_adjustment,1,2.203584,3.620864,8.301728
1805,bundle_adjustment,2,2.162688,3.565568,8.194048
1805,bundle_adjustment,3,2.170880,3.584064,8.207360
1805,bundle_adjustment,4,2.156544,3.525632,8.491328
1805,bundle_adjustment,5,2.166816,3.586048,8.710752
1805,bundle_adjustment,6,2.173728,3.535872,8.156160
1805,bundle_adjustment,7,2.162688,3.555328,8.175808
1805,bundle_adjustment,8,2.145664,3.521536,8.114176
1805,bundle_adjustment,9,2.164736,3.555584,8.502272
1806,tracking,0,1.568032,1.608608,4.579584
1806,tracking,1,1.464256,1.875744,3.980384
1806,tracking,2,1.759456,1.943872,4.381696
1806,tracking,3,1.508512,1.826976,3.963904
1806,tracking,4,1.440096,1.763040,3.798016
1806,tracking,5,1.432576,1.748608,3.750912
1806,tracking,6,1.403904,1.744448,3.720448
1806,tracking,7,1.398784,1.743232,3.702784
1806,tracking,8,1.402048,1.750848,3.714048
1806,tracking,9,1.402432,1.743552,3.703840
1807,tracking,0,1.400832,1.792384,4.457248
1807,tracking,1,1.394752,1.742464,3.710208
1807,tracking,2,1.433760,1.774560,3.791872
1807,tracking,3,1.635328,1.842656,4.211712
1807,tracking,4,1.505280,1.794464,3.935232
1807,tracking,5,1.431552,1.755872,3.766272
1807,tracking,6,1.426624,1.747424,3.740672
1807,tracking,7,1.421920,1.741120,3.726336
1807,tracking,8,1.397760,1.742464,3.701760
1807,tracking,9,1.404864,1.749984,3.715072
1808,tracking,0,1.393664,1.746432,4.464384
1808,tracking,1,1.406976,1.750656,3.736576
1808,tracking,2,1.529440,1.874112,4.081664
1808,tracking,3,1.516192,1.804672,3.913728
1808,tracking,4,1.464096,1.760288,3.803136
1808,tracking,5,1.419264,1.750848,3.732480
1808,tracking,6,1.399008,1.745024,3.719168
1808,tracking,7,1.402880,1.751264,3.725760
1808,tracking,8,1.425376,1.741728,3.726720
1808,tracking,9,1.400832,1.741024,3.708928
1809,tracking,0,1.408128,1.751808,4.483072
1809,tracking,1,1.399776,1.740864,3.718144
1809,tracking,2,1.435648,1.761984,3.770368
1809,tracking,3,1.619968,1.796224,4.070400
1809,tracking,4,1.472512,1.784096,3.846144
1809,tracking,5,1.438720,1.752768,3.767296
1809,tracking,6,1.409024,1.745536,3.732576
1809,tracking,7,1.396512,1.745632,3.699712
1809,tracking,8,1.411904,1.747104,3.715072
1809,tracking,9,1.417216,1.740224,3.717120
1810,tracking,0,1.396480,1.752128,4.539392
1810,tracking,1,1.418240,1.749664,3.729408
1810,tracking,2,1.583104,1.822496,4.065280
1810,tracking,3,1.434240,1.780448,3.796992
1810,tracking,4,1.412096,1.752864,3.747872
1810,tracking,5,1.425984,1.751456,3.753984
1810,tracking,6,1.420288,1.744320,3.719168
1810,tracking,7,1.402880,1.747296,3.718144
1810,tracking,8,1.391584,1.751488,3.698688
1810,tracking,9,1.408640,1.747008,3.726336
1810,bundle_adjustment,0,2.328608,3.737696,9.391104
1810,bundle_adjustment,1,2.210560,3.632128,8.321024
1810,bundle_adjustment,2,2.171776,3.567616,8.201216
1810,bundle_adjustment,3,2.159008,3.574080,8.183808
1810,bundle_adjustment,4,2.162528,3.527424,8.486912
1810,bundle_adjustment,5,2.153472,3.571712,8.704032
1810,bundle_adjustment,6,2.164928,3.521952,8.147968
1810,bundle_adjustment,7,2.167488,3.548064,8.166400
1810,bundle_adjustment,8,2.154720,3.518464,8.126464
1810,bundle_adjustment,9,2.158656,3.548096,8.500224
1811,tracking,0,1.557920,1.604576,4.511712
1811,tracking,1,1.429664,1.758048,3.851264
1811,tracking,2,1.434432,1.814048,3.833856
1811,tracking,3,1.536928,1.827680,4.030496
1811,tracking,4,1.516480,1.803744,3.939520
1811,tracking,5,1.432992,1.743296,3.739648
1811,tracking,6,1.392672,1.744960,3.714112
1811,tracking,7,1.402816,1.750336,3.719616
1811,tracking,8,1.414976,1.742752,3.712000
1811,tracking,9,1.396928,1.745824,3.705856
1812,tracking,0,1.395008,1.753504,4.512768
1812,tracking,1,1.406144,1.747584,3.714048
1812,tracking,2,1.522688,1.883392,4.113664
1812,tracking,3,1.541184,1.821248,3.970336
1812,tracking,4,1.476608,1.774784,3.843072
1812,tracking,5,1.412064,1.751744,3.738624
1812,tracking,6,1.409024,1.750080,3.720192
1812,tracking,7,1.404672,1.743936,3.712000
1812,tracking,8,1.400960,1.741952,3.701760
1812,tracking,9,1.407328,1.745952,3.712000
1813,tracking,0,1.387264,1.755840,4.445184
1813,tracking,1,1.405952,1.751008,3.720192
1813,tracking,2,1.456288,1.805248,3.840160
1813,tracking,3,1.653984,1.849824,4.246624
1813,tracking,4,1.527808,1.819840,3.975168
1813,tracking,5,1.443840,1.758368,3.782656
1813,tracking,6,1.426432,1.743264,3.743744
1813,tracking,7,1.398784,1.748416,3.712000
1813,tracking,8,1.408832,1.752224,3.726336
1813,tracking,9,1.411808,1.744864,3.718432
1814,tracking,0,1.400832,1.790880,4.550656
1814,tracking,1,1.400832,1.753888,3.721216
1814,tracking,2,1.680224,2.116352,4.484288
1814,tracking,3,1.564224,1.822336,4.055040
1814,tracking,4,1.453056,1.764608,3.814400
1814,tracking,5,1.413120,1.760480,3.785728
1814,tracking,6,1.417408,1.753536,3.738624
1814,tracking,7,1.423360,1.753952,3.734528
1814,tracking,8,1.400928,1.741376,3.709952
1814,tracking,9,1.401440,1.751520,3.721600
1815,tracking,0,1.393664,1.760096,4.432128
1815,tracking,1,1.422336,1.749344,3.735552
1815,tracking,2,1.448960,1.773536,3.807232
1815,tracking,3,1.750720,1.883584,4.407296
1815,tracking,4,1.524640,1.812064,3.970048
1815,tracking,5,1.448736,1.756864,3.775488
1815,tracking,6,1.425792,1.749312,3.734816
1815,tracking,7,1.404544,1.747136,3.720192
1815,tracking,8,1.402112,1.748544,3.714144
1815,tracking,9,1.418240,1.742944,3.717120
1815,bundle_adjustment,0,2.289664,3.698688,9.265888
1815,bundle_adjustment,1,2.231136,3.632128,8.544256
1815,bundle_adjustment,2,2.168832,3.566560,8.199168
1815,bundle_adjustment,3,2.163904,3.580928,8.195072
1815,bundle_adjustment,4,2.141824,3.524608,8.459552
1815,bundle_adjustment,5,2.168256,3.569664,8.697856
1815,bundle_adjustment,6,2.164640,3.520512,8.156160
1815,bundle_adjustment,7,2.175456,3.548512,8.173568
1815,bundle_adjustment,8,2.155392,3.530752,8.142848
1815,bundle_adjustment,9,2.150400,3.551456,8.474880
1816,tracking,0,1.534016,1.597248,4.557696
1816,tracking,1,1.452960,1.813696,3.891200
1816,tracking,2,1.719200,1.888128,4.268064
1816,tracking,3,1.513472,1.823296,3.972096
1816,tracking,4,1.477632,1.773248,3.840384
1816,tracking,5,1.428448,1.750656,3.741088
1816,tracking,6,1.410912,1.745952,3.727360
1816,tracking,7,1.399168,1.752224,3.725344
1816,tracking,8,1.417952,1.752192,3.722400
1816,tracking,9,1.407008,1.742464,3.702176
1817,tracking,0,1.408000,1.759936,4.467712
1817,tracking,1,1.408000,1.753568,3.727360
1817,tracking,2,1.459168,1.776128,3.828736
1817,tracking,3,1.695904,1.872928,4.349952
1817,tracking,4,1.539072,1.821568,4.017536
1817,tracking,5,1.434368,1.759264,3.772416
1817,tracking,6,1.420192,1.755040,3.741696
1817,tracking,7,1.429664,1.747392,3.731456
1817,tracking,8,1.412448,1.749856,3.730432
1817,tracking,9,1.406016,1.756448,3.725312
1818,tracking,0,1.407104,1.754112,4.490624
1818,tracking,1,1.386784,1.748512,3.708928
1818,tracking,2,2.021344,1.807776,4.672768
1818,tracking,3,1.496288,1.762784,3.853472
1818,tracking,4,1.478560,1.724096,3.774464
1818,tracking,5,1.399648,1.896256,3.848192
1818,tracking,6,1.395712,1.705184,3.642624
1818,tracking,7,1.401632,1.962080,3.908608
1818,tracking,8,1.397664,1.904256,3.837152
1818,tracking,9,1.401568,1.772480,3.712000
1819,tracking,0,1.601280,1.803872,5.059584
1819,tracking,1,1.602784,1.699264,3.965120
1819,tracking,2,1.404000,2.819328,4.802560
1819,tracking,3,1.553376,2.022048,4.280320
1819,tracking,4,1.420288,2.006880,3.981376
1819,tracking,5,1.403552,1.721408,3.677184
1819,tracking,6,1.405952,1.704512,3.650560
1819,tracking,7,1.396832,1.703552,3.644416
1819,tracking,8,1.392960,1.705056,3.637248
1819,tracking,9,1.395904,1.702976,3.637280
1820,tracking,0,1.389568,1.922464,4.677312
1820,tracking,1,1.396736,1.856032,3.846144
1820,tracking,2,1.501248,2.283104,4.668416
1820,tracking,3,1.514656,1.772480,4.184064
1820,tracking,4,1.461888,1.857920,3.881984
1820,tracking,5,1.406976,1.702368,3.651584
1820,tracking,6,1.392928,2.094240,4.025344
1820,tracking,7,1.391616,1.965248,3.894272
1820,tracking,8,1.386592,1.959040,3.897536
1820,tracking,9,1.397408,1.950784,3.890560
1820,bundle_adjustment,0,2.496288,3.792992,9.843936
1820,bundle_adjustment,1,2.356224,3.709184,8.563712
1820,bundle_adjustment,2,2.308768,3.676576,8.484864
1820,bundle_adjustment,3,2.323456,3.673376,8.484864
1820,bundle_adjustment,4,2.317312,3.641344,8.777856
1820,bundle_adjustment,5,2.267744,3.654656,8.915840
