frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1748,tracking,4,1.402592,1.681216,3.643872
1748,tracking,5,1.366240,1.656160,3.561856
1748,tracking,6,1.355072,1.727072,3.634176
1748,tracking,7,1.357824,1.686400,3.595264
1748,tracking,8,1.361920,1.909312,3.810304
1748,tracking,9,1.349632,1.901120,3.791872
1749,tracking,0,1.485984,1.855168,4.686848
1749,tracking,1,1.358848,1.804000,3.700928
1749,tracking,2,1.358496,2.051520,4.017344
1749,tracking,3,1.678464,2.070560,4.685696
1749,tracking,4,1.455104,2.013344,4.070528
1749,tracking,5,1.390528,1.832896,3.768768
1749,tracking,6,1.358912,1.662720,3.555488
1749,tracking,7,1.365952,1.655200,3.559680
1749,tracking,8,1.372160,1.658016,3.569664
1749,tracking,9,1.371136,1.859840,3.781632
1750,tracking,0,1.472352,1.820832,4.721696
1750,tracking,1,1.377184,1.797504,3.711328
1750,tracking,2,1.458368,2.048896,4.237312
1750,tracking,3,1.496000,1.734272,4.008960
1750,tracking,4,1.425376,1.678304,3.664896
1750,tracking,5,1.367040,1.662592,3.650560
1750,tracking,6,1.375136,1.662848,3.587136
1750,tracking,7,1.374080,1.654112,3.568640
1750,tracking,8,1.360128,1.656128,3.552256
1750,tracking,9,1.369088,1.653984,3.554464
1750,bundle_adjustment,0,2.315968,3.777536,9.394880
1750,bundle_adjustment,1,2.153248,3.665920,8.269824
1750,bundle_adjustment,2,2.119488,3.603456,8.016992
1750,bundle_adjustment,3,2.145280,3.632128,8.212480
1750,bundle_adjustment,4,2.115456,3.550464,8.296832
1750,bundle_adjustment,5,2.119680,3.668096,8.621056
1750,bundle_adjustment,6,2.296576,3.693568,8.349696
1750,bundle_adjustment,7,2.290432,3.696640,8.523776
1750,bundle_adjustment,8,2.297760,3.819520,8.500640
1750,bundle_adjustment,9,2.117536,3.694592,8.576192
1751,tracking,0,1.896448,1.678880,5.333920
1751,tracking,1,1.371136,1.921728,4.045824
1751,tracking,2,1.501184,2.021824,4.124832
1751,tracking,3,1.505472,1.727520,4.025792
1751,tracking,4,1.430400,2.045536,4.055040
1751,tracking,5,1.356864,1.949696,3.850240
1751,tracking,6,1.360704,1.670592,3.576864
1751,tracking,7,1.440096,1.662368,3.647488
1751,tracking,8,1.351872,1.870816,3.765248
1751,tracking,9,1.356832,1.660096,3.582144
1752,tracking,0,1.356128,1.775968,4.456512
1752,tracking,1,1.380480,1.649088,3.595264
1752,tracking,2,1.410048,1.753984,3.829216
1752,tracking,3,1.495040,1.709120,3.859872
1752,tracking,4,1.434688,1.695680,3.714048
1752,tracking,5,1.450624,1.740640,3.774464
1752,tracking,6,1.371808,1.668736,3.595264
1752,tracking,7,1.360704,1.665056,3.570688
1752,tracking,8,1.374496,2.024320,3.938720
1752,tracking,9,1.361024,1.666784,3.603552
1753,tracking,0,1.486624,1.793824,4.590912
1753,tracking,1,1.364672,1.662368,3.587072
1753,tracking,2,1.388448,1.681280,3.698784
1753,tracking,3,1.837056,1.780384,4.428960
1753,tracking,4,1.468416,1.719328,3.800064
1753,tracking,5,1.395712,1.664512,3.617792
1753,tracking,6,1.370912,1.899648,3.816640
1753,tracking,7,1.357824,1.908416,3.809344
1753,tracking,8,1.357152,1.744416,3.667968
1753,tracking,9,1.368064,1.913120,3.824064
1754,tracking,0,1.356800,1.764960,4.458432
1754,tracking,1,1.361632,1.661728,3.570016
1754,tracking,2,1.554432,1.767584,4.032512
1754,tracking,3,1.484800,1.715488,3.856384
1754,tracking,4,1.418048,1.674624,3.669184
1754,tracking,5,1.372288,1.661760,3.580160
1754,tracking,6,1.429504,1.655680,3.633280
1754,tracking,7,1.366624,1.830400,3.735552
1754,tracking,8,1.373184,1.904128,3.828736
1754,tracking,9,1.370240,1.905248,3.810464
1755,tracking,0,1.575648,1.784960,4.975424
1755,tracking,1,1.577184,1.666624,3.940512
1755,tracking,2,1.363968,1.722912,3.749312
1755,tracking,3,1.756800,1.769472,4.306944
1755,tracking,4,1.461344,1.798208,3.860480
1755,tracking,5,1.393728,1.756096,3.722240
1755,tracking,6,1.385440,1.652000,3.575808
1755,tracking,7,1.362336,1.665408,3.570688
1755,tracking,8,1.368128,1.908288,3.814400
1755,tracking,9,1.373472,1.911136,3.824640
1755,bundle_adjustment,0,2.294880,3.806528,9.251936
1755,bundle_adjustment,1,2.150848,3.752960,8.353792
1755,bundle_adjustment,2,2.135936,3.631040,8.186272
1755,bundle_adjustment,3,2.123776,3.566592,7.997440
1755,bundle_adjustment,4,2.109568,3.631296,8.501248
1755,bundle_adjustment,5,2.112512,3.630240,8.569856
1755,bundle_adjustment,6,2.114560,3.627872,8.168448
1755,bundle_adjustment,7,2.118656,3.563520,7.976960
1755,bundle_adjustment,8,2.110464,3.614816,8.150016
1755,bundle_adjustment,9,2.127840,3.603808,8.351744
1756,tracking,0,1.735776,1.693760,4.971904
1756,tracking,1,1.456192,1.885792,3.991520
1756,tracking,2,1.753152,2.066912,4.563392
1756,tracking,3,1.466816,1.848800,3.930112
1756,tracking,4,1.393504,1.660704,3.603456
1756,tracking,5,1.359872,1.665248,3.579904
1756,tracking,6,1.367104,1.918752,3.827712
1756,tracking,7,1.379360,1.937728,3.861504
1756,tracking,8,1.361472,1.841920,3.736576
1756,tracking,9,1.366880,1.945248,3.851392
1757,tracking,0,1.487200,1.900992,4.728768
1757,tracking,1,1.369088,1.908640,3.820544
1757,tracking,2,1.421696,1.939424,3.977216
1757,tracking,3,1.656832,1.744576,4.120640
1757,tracking,4,1.475360,1.707168,3.773664
1757,tracking,5,1.385024,1.664384,3.605504
1757,tracking,6,1.369920,1.662272,3.581952
1757,tracking,7,1.352800,1.660032,3.554304
1757,tracking,8,1.364992,1.826624,3.733504
1757,tracking,9,1.374208,1.656736,3.565568
1758,tracking,0,1.488896,1.782592,4.755328
1758,tracking,1,1.363264,1.686144,3.598496
1758,tracking,2,1.503232,1.827680,4.054304
1758,tracking,3,1.469536,1.732544,3.799296
1758,tracking,4,1.400640,1.927904,3.900416
1758,tracking,5,1.367040,1.944448,3.862528
1758,tracking,6,1.363968,1.789568,3.695808
1758,tracking,7,1.388800,1.664032,3.607552
1758,tracking,8,1.440672,1.657216,3.954944
1758,tracking,9,1.366016,1.902272,3.809280
1759,tracking,0,1.569408,1.793728,4.983072
1759,tracking,1,1.508576,1.668672,3.804160
1759,tracking,2,1.385504,1.686848,3.685376
1759,tracking,3,1.799168,2.036256,4.609024
1759,tracking,4,1.444864,1.896928,4.035456
1759,tracking,5,1.381376,1.696800,3.632512
1759,tracking,6,1.424384,1.728448,3.706976
1759,tracking,7,1.374848,1.670240,3.593536
1759,tracking,8,1.363968,1.665664,3.569664
1759,tracking,9,1.366112,1.904832,3.804160
1760,tracking,0,1.356800,1.784000,4.468384
1760,tracking,1,1.434944,1.669760,3.906560
1760,tracking,2,1.480704,1.792064,3.945472
1760,tracking,3,1.512288,1.709824,3.817472
1760,tracking,4,1.392928,1.676480,3.630080
1760,tracking,5,1.370112,1.668896,3.581952
1760,tracking,6,1.379424,1.905472,3.820544
1760,tracking,7,1.368864,1.909888,3.825664
1760,tracking,8,1.357632,1.783072,3.673088
1760,tracking,9,1.374208,1.660640,3.563776
1760,bundle_adjustment,0,2.317664,3.840000,9.318400
1760,bundle_adjustment,1,2.173696,3.674144,8.323072
1760,bundle_adjustment,2,2.137536,3.515808,7.961600
1760,bundle_adjustment,3,2.148512,3.728832,8.311808
1760,bundle_adjustment,4,2.122432,3.650560,8.416288
1760,bundle_adjustment,5,2.110560,3.545088,8.507392
1760,bundle_adjustment,6,2.130272,3.561600,8.014848
1760,bundle_adjustment,7,2.128896,3.633152,8.060352
1760,bundle_adjustment,8,2.128896,3.592032,8.019040
1760,bundle_adjustment,9,2.128128,3.539200,8.293632
1761,tracking,0,1.971200,1.667328,5.380352
1761,tracking,1,1.614848,1.684128,4.118528
1761,tracking,2,1.694720,1.690944,4.066304
1761,tracking,3,1.556224,1.696256,3.917856
1761,tracking,4,1.412096,1.683936,3.665920
1761,tracking,5,1.392640,1.758944,3.706880
1761,tracking,6,1.370688,1.926752,3.845120
1761,tracking,7,1.375232,1.687168,3.695616
1761,tracking,8,1.372000,1.667360,3.575200
1761,tracking,9,1.372896,1.830912,3.747840
1762,tracking,0,1.360896,1.778528,4.548608
1762,tracking,1,1.365568,1.671104,3.588096
1762,tracking,2,1.404032,1.810176,3.831936
1762,tracking,3,1.530880,1.680288,3.778912
1762,tracking,4,1.392640,1.666784,3.607552
1762,tracking,5,1.460288,1.671136,3.693568
1762,tracking,6,1.392576,1.678016,3.604480
1762,tracking,7,1.371872,1.864512,3.778752
1762,tracking,8,1.370240,1.902368,3.818912
1762,tracking,9,1.363968,1.659264,3.565568
1763,tracking,0,1.570400,1.796224,5.046912
1763,tracking,1,1.497088,1.669440,3.806432
1763,tracking,2,1.427648,1.683712,3.692544
1763,tracking,3,1.830976,1.797632,4.452352
1763,tracking,4,1.463488,1.971424,4.049184
1763,tracking,5,1.384448,1.959488,3.897344
1763,tracking,6,1.359040,1.949824,3.846144
1763,tracking,7,1.366016,1.981184,3.881152
1763,tracking,8,1.365792,1.931648,3.830784
1763,tracking,9,1.377440,1.921824,3.829760
1764,tracking,0,1.489856,1.814688,4.684736
1764,tracking,1,1.371136,1.930848,3.844096
1764,tracking,2,1.508000,2.000992,4.214848
1764,tracking,3,1.472416,1.737344,3.830784
1764,tracking,4,1.438656,1.686144,3.694592
1764,tracking,5,1.386880,1.929376,3.851264
1764,tracking,6,1.380352,1.821056,3.728384
1764,tracking,7,1.363936,1.917280,3.818496
1764,tracking,8,1.365056,1.910976,3.814816
1764,tracking,9,1.374976,1.903232,3.813376
1765,tracking,0,1.492992,1.864288,4.714112
1765,tracking,1,1.362944,1.806720,3.723264
1765,tracking,2,1.374912,1.910624,3.871744
1765,tracking,3,1.627264,1.890752,4.199424
1765,tracking,4,1.459072,1.713600,3.789824
1765,tracking,5,1.420288,1.671296,3.641568
1765,tracking,6,1.365152,1.666240,3.572736
1765,tracking,7,1.427072,1.708736,3.692544
1765,tracking,8,1.387136,1.671712,3.605664
1765,tracking,9,1.378272,1.666656,3.588096
1765,bundle_adjustment,0,2.493760,3.782976,9.694208
1765,bundle_adjustment,1,2.324512,3.626880,8.407040
1765,bundle_adjustment,2,2.133376,3.675488,8.239104
1765,bundle_adjustment,3,2.120768,3.446944,7.866368
1765,bundle_adjustment,4,2.294080,3.733504,8.714496
1765,bundle_adjustment,5,2.359136,3.502080,8.938688
1765,bundle_adjustment,6,2.120704,3.607552,8.020096
1765,bundle_adjustment,7,2.121152,3.641344,8.187936
1765,bundle_adjustment,8,2.131968,3.626336,8.068096
1765,bundle_adjustment,9,2.128896,3.693952,8.614944
1766,tracking,0,1.744896,1.753600,5.241184
1766,tracking,1,1.398656,2.104032,4.200448
1766,tracking,2,1.687392,2.052544,4.670464
1766,tracking,3,1.475584,1.735936,3.820544
1766,tracking,4,1.402880,1.670720,3.627008
1766,tracking,5,1.381056,1.910752,3.838976
1766,tracking,6,1.403232,1.742848,3.715072
1766,tracking,7,1.384448,1.675104,3.615008
1766,tracking,8,1.370720,1.888224,3.805184
1766,tracking,9,1.385504,1.923232,3.847168
1767,tracking,0,1.487040,1.845408,4.676672
1767,tracking,1,1.382304,1.999328,3.921024
1767,tracking,2,1.379712,2.036128,4.000768
1767,tracking,3,1.742080,2.137696,4.649984
1767,tracking,4,1.472800,2.008672,4.070400
1767,tracking,5,1.408000,1.947776,3.916800
1767,tracking,6,1.387776,1.672576,3.631232
1767,tracking,7,1.380512,1.662272,3.596608
1767,tracking,8,1.375232,1.662560,3.573760
1767,tracking,9,1.369440,1.715072,3.615136
1768,tracking,0,1.376896,1.759200,4.424928
1768,tracking,1,1.386336,1.926848,3.943680
1768,tracking,2,1.514496,1.855008,4.148192
1768,tracking,3,1.485600,1.767104,3.857792
1768,tracking,4,1.422144,1.694336,3.690496
1768,tracking,5,1.378336,1.679520,3.607712
1768,tracking,6,1.385280,1.665824,3.593216
1768,tracking,7,1.386496,1.878048,3.804384
1768,tracking,8,1.378432,1.913088,3.833984
1768,tracking,9,1.388352,1.914784,3.837280
1769,tracking,0,1.490880,1.947328,4.843680
1769,tracking,1,1.368448,1.966016,3.889152
1769,tracking,2,1.398784,1.758240,3.714048
1769,tracking,3,2.168768,1.775392,4.923680
1769,tracking,4,1.769504,1.715936,4.252000
1769,tracking,5,1.428480,1.675680,3.665920
1769,tracking,6,1.381984,1.663168,3.593376
1769,tracking,7,1.377504,1.908928,3.837120
1769,tracking,8,1.388256,1.665536,3.592320
1769,tracking,9,1.380480,1.807680,3.730784
1770,tracking,0,1.380352,1.773792,4.438016
1770,tracking,1,1.477760,1.663392,3.915936
1770,tracking,2,1.514496,1.798752,4.029440
1770,tracking,3,1.475936,1.714944,3.796992
1770,tracking,4,1.439456,1.672672,3.684352
1770,tracking,5,1.393664,1.666048,3.608576
1770,tracking,6,1.393664,1.660960,3.609600
1770,tracking,7,1.393920,1.737824,3.693664
1770,tracking,8,1.382400,1.671200,3.601472
1770,tracking,9,1.378976,1.924352,3.844096
1770,bundle_adjustment,0,2.462560,3.661824,9.503936
1770,bundle_adjustment,1,2.276352,3.724288,8.600864
1770,bundle_adjustment,2,2.131968,3.510432,7.967744
1770,bundle_adjustment,3,2.128576,3.821568,8.388608
1770,bundle_adjustment,4,2.111328,3.678208,8.420640
1770,bundle_adjustment,5,2.114528,3.661216,8.684384
1770,bundle_adjustment,6,2.114112,3.623136,8.171520
1770,bundle_adjustment,7,2.127872,3.623936,8.036352
1770,bundle_adjustment,8,2.115584,3.620928,8.168448
1770,bundle_adjustment,9,2.118816,3.546112,8.294400
1771,tracking,0,1.566848,1.670496,4.756480
1771,tracking,1,1.402112,1.969344,4.022272
1771,tracking,2,1.426304,1.757632,3.757056
1771,tracking,3,1.544832,2.030016,4.217856
1771,tracking,4,1.469856,1.994976,4.047872
1771,tracking,5,1.388768,1.676736,3.629056
1771,tracking,6,1.393248,1.667584,3.597312
1771,tracking,7,1.396736,1.910432,3.847392
1771,tracking,8,1.380544,1.915456,3.841248
1771,tracking,9,1.373184,1.882560,3.805536
1772,tracking,0,1.388448,1.779008,4.457184
1772,tracking,1,1.403840,1.872352,3.815424
1772,tracking,2,1.436864,2.006848,4.048896
1772,tracking,3,1.620832,2.069952,4.673536
1772,tracking,4,1.423296,1.970976,3.966976
1772,tracking,5,1.382336,1.949376,3.878912
1772,tracking,6,1.381376,1.952864,3.877888
1772,tracking,7,1.382560,1.834176,3.759104
1772,tracking,8,1.382656,1.706912,3.646464
1772,tracking,9,1.383392,1.705952,3.639296
1773,tracking,0,1.588224,1.948384,5.303072
1773,tracking,1,1.591008,1.948576,4.242432
1773,tracking,2,1.651552,1.885504,4.273152
1773,tracking,3,1.670528,1.795680,4.194336
1773,tracking,4,1.499456,1.781664,3.894272
1773,tracking,5,1.416192,1.704288,3.675136
1773,tracking,6,1.390528,1.703552,3.645440
1773,tracking,7,1.394912,1.706368,3.654656
1773,tracking,8,1.390592,1.703520,3.638272
1773,tracking,9,1.383424,1.706336,3.638272
1774,tracking,0,1.376256,1.720096,4.424448
1774,tracking,1,1.392640,1.709536,3.665920
1774,tracking,2,1.449984,1.937440,4.105280
1774,tracking,3,1.519744,1.791744,3.984384
1774,tracking,4,1.482432,1.727136,3.794944
1774,tracking,5,1.387520,1.702080,3.645440
1774,tracking,6,1.381376,1.708704,3.641344
1774,tracking,7,1.397600,1.704352,3.647488
1774,tracking,8,1.379936,1.699776,3.629056
1774,tracking,9,1.387520,1.706656,3.653632
1775,tracking,0,1.378304,1.711168,4.419584
1775,tracking,1,1.394880,1.705984,3.657728
1775,tracking,2,1.387520,1.725824,3.710976
1775,tracking,3,1.752064,1.830752,4.368832
1775,tracking,4,1.499488,1.768736,3.866624
1775,tracking,5,1.402720,1.708352,3.673088
1775,tracking,6,1.397760,1.710144,3.668992
1775,tracking,7,1.423360,1.702144,3.680256
1775,tracking,8,1.387520,1.710336,3.646624
1775,tracking,9,1.385536,1.709920,3.644480
1775,bundle_adjustment,0,2.287424,3.652160,9.112480
1775,bundle_adjustment,1,2.151712,3.525632,8.005632
1775,bundle_adjustment,2,2.126816,3.478528,7.921696
1775,bundle_adjustment,3,2.129920,3.493088,7.936000
1775,bundle_adjustment,4,2.126784,3.490208,8.267040
1775,bundle_adjustment,5,2.118208,3.516416,8.457088
1775,bundle_adjustment,6,2.122112,3.477760,7.916544
1775,bundle_adjustment,7,2.118720,3.495936,7.923072
1775,bundle_adjustment,8,2.119680,3.473408,7.907328
1775,bundle_adjustment,9,2.120640,3.491840,8.248320
1776,tracking,0,1.501184,1.563328,4.461280
1776,tracking,1,1.407680,1.713152,3.685376
1776,tracking,2,1.460608,1.909792,4.057088
1776,tracking,3,1.501376,1.784192,3.927040
1776,tracking,4,1.470112,1.732704,3.784704
1776,tracking,5,1.405952,1.701856,3.665920
1776,tracking,6,1.386272,1.710464,3.646464
1776,tracking,7,1.395712,1.702688,3.641344
1776,tracking,8,1.387520,1.698816,3.639296
1776,tracking,9,1.389568,1.707872,3.648512
1777,tracking,0,1.503232,1.841472,4.741312
1777,tracking,1,1.378208,1.933120,3.868704
1777,tracking,2,1.411072,1.691072,3.657728
1777,tracking,3,1.702912,2.012704,4.431904
1777,tracking,4,1.449984,2.153504,4.186112
1777,tracking,5,1.396736,1.674624,3.608608
1777,tracking,6,1.398528,1.651648,3.585184
1777,tracking,7,1.380512,1.658688,3.580192
1777,tracking,8,1.384192,1.705472,3.628032
1777,tracking,9,1.396736,1.673536,3.611648
1778,tracking,0,1.516576,1.834336,4.814848
1778,tracking,1,1.431488,1.966240,3.943616
1778,tracking,2,1.512448,1.822336,4.028416
1778,tracking,3,1.453952,1.693216,3.724576
1778,tracking,4,1.464320,1.663808,3.694656
1778,tracking,5,1.397728,1.703264,3.648512
1778,tracking,6,1.400160,1.698112,3.644416
1778,tracking,7,1.399936,1.701568,3.660896
1778,tracking,8,1.382816,1.700736,3.630496
1778,tracking,9,1.389888,1.698048,3.635648
1779,tracking,0,1.507328,1.803584,4.779776
1779,tracking,1,1.390688,1.874368,3.806208
1779,tracking,2,1.386496,1.706592,3.643392
1779,tracking,3,1.644640,1.971648,4.283392
1779,tracking,4,1.540320,1.802240,4.116480
1779,tracking,5,1.393664,1.668288,3.607552
1779,tracking,6,1.390144,1.664512,3.591168
1779,tracking,7,1.389728,1.657472,3.577856
1779,tracking,8,1.386432,1.903296,3.822688
1779,tracking,9,1.393792,1.906656,3.833856
1780,tracking,0,1.505216,1.763392,4.652896
1780,tracking,1,1.383136,1.842848,3.771392
1780,tracking,2,1.532064,2.055008,4.262272
1780,tracking,3,1.475488,1.964576,4.034816
1780,tracking,4,1.432832,1.909952,3.904512
1780,tracking,5,1.394400,1.932096,3.862528
1780,tracking,6,1.409632,1.703488,3.648672
1780,tracking,7,1.387584,1.703520,3.642432
1780,tracking,8,1.386144,1.702944,3.643392
1780,tracking,9,1.402880,1.699360,3.644416
1780,bundle_adjustment,0,2.470912,3.715072,9.603072
1780,bundle_adjustment,1,2.337024,3.526656,8.242176
1780,bundle_adjustment,2,2.248704,3.559744,8.128512
1780,bundle_adjustment,3,2.290144,3.500064,8.145920
1780,bundle_adjustment,4,2.300800,3.471232,8.462592
1780,bundle_adjustment,5,2.294944,3.679232,8.882176
1780,bundle_adjustment,6,2.290048,3.803456,8.441856
1780,bundle_adjustment,7,2.285568,3.650560,8.286400
1780,bundle_adjustment,8,2.293856,3.636224,8.288256
1780,bundle_adjustment,9,2.265344,3.635456,8.526848
1781,tracking,0,1.902464,1.658720,5.259264
1781,tracking,1,1.505312,1.717696,3.949568
1781,tracking,2,1.430496,1.750048,3.752960
1781,tracking,3,1.539968,1.748128,3.940736
1781,tracking,4,1.452096,1.747136,3.787776
1781,tracking,5,1.409024,1.713984,3.679232
1781,tracking,6,1.412384,1.706784,3.671040
1781,tracking,7,1.398784,1.706240,3.661824
1781,tracking,8,1.401696,1.713568,3.668992
1781,tracking,9,1.396736,1.707552,3.654656
1782,tracking,0,1.395232,1.708800,4.388864
1782,tracking,1,1.400096,1.725696,3.694688
1782,tracking,2,1.426624,1.911520,3.966976
1782,tracking,3,1.522944,1.773728,3.983616
1782,tracking,4,1.441760,1.715680,3.721664
1782,tracking,5,1.395968,1.710112,3.660800
1782,tracking,6,1.396736,1.711712,3.661824
1782,tracking,7,1.411744,1.707488,3.666336
1782,tracking,8,1.393664,1.704320,3.650656
1782,tracking,9,1.403328,1.715744,3.671200
1783,tracking,0,1.384288,1.716992,4.330144
1783,tracking,1,1.399936,1.705408,3.659872
1783,tracking,2,1.444608,1.717856,3.721216
1783,tracking,3,1.646592,1.796896,4.146176
1783,tracking,4,1.475584,1.749408,3.829760
1783,tracking,5,1.415168,1.713536,3.687424
1783,tracking,6,1.409024,1.704352,3.662912
1783,tracking,7,1.392640,1.706848,3.649696
1783,tracking,8,1.394688,1.710624,3.656704
1783,tracking,9,1.395712,1.702656,3.653632
1784,tracking,0,1.391616,1.872224,4.617216
1784,tracking,1,1.383424,1.800768,3.734528
