frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1620,tracking,8,1.301504,1.784704,3.634176
1620,tracking,9,1.311040,1.779296,3.635200
1620,bundle_adjustment,0,2.116640,3.809280,9.166528
1620,bundle_adjustment,1,1.969792,3.688448,8.026112
1620,bundle_adjustment,2,1.936384,3.644416,7.937024
1620,bundle_adjustment,3,1.930304,3.637248,7.904256
1620,bundle_adjustment,4,1.965376,3.785728,8.581120
1620,bundle_adjustment,5,1.915104,3.759552,8.548928
1620,bundle_adjustment,6,2.115904,3.898816,8.409088
1620,bundle_adjustment,7,1.914880,3.806208,8.101888
1620,bundle_adjustment,8,1.903744,3.724576,8.009728
1620,bundle_adjustment,9,1.921024,3.736832,8.427520
1621,tracking,0,2.021760,1.720800,5.473312
1621,tracking,1,1.599104,2.009536,4.400576
1621,tracking,2,1.342464,1.822304,3.801088
1621,tracking,3,1.652736,2.070400,4.381696
1621,tracking,4,1.481024,2.019840,4.312064
1621,tracking,5,1.297472,1.922720,3.768384
1621,tracking,6,1.312768,1.987040,3.838976
1621,tracking,7,1.293312,1.988320,3.820544
1621,tracking,8,1.311904,2.006592,3.852480
1621,tracking,9,1.322848,1.774400,3.645440
1622,tracking,0,1.310720,1.781600,4.464320
1622,tracking,1,1.311552,1.778784,3.661824
1622,tracking,2,1.345920,2.019392,4.037632
1622,tracking,3,1.445888,1.839072,3.945472
1622,tracking,4,1.454080,1.798752,3.936256
1622,tracking,5,1.324800,1.791008,3.676160
1622,tracking,6,1.316864,1.777536,3.646464
1622,tracking,7,1.304352,1.783968,3.639296
1622,tracking,8,1.321536,1.787904,3.677184
1622,tracking,9,1.318912,1.783456,3.653632
1623,tracking,0,1.299104,1.790752,4.457376
1623,tracking,1,1.311744,1.784480,3.657952
1623,tracking,2,1.298848,1.787712,3.635648
1623,tracking,3,1.720320,1.904512,4.326592
1623,tracking,4,1.418912,1.837792,3.874816
1623,tracking,5,1.353792,1.795328,3.724416
1623,tracking,6,1.317248,1.781184,3.647488
1623,tracking,7,1.304544,1.783168,3.662848
1623,tracking,8,1.296384,1.794432,3.654656
1623,tracking,9,1.308672,1.778912,3.636224
1624,tracking,0,1.325120,1.782624,4.451296
1624,tracking,1,1.304512,1.783392,3.651584
1624,tracking,2,1.355776,1.860416,3.855360
1624,tracking,3,1.566720,1.831808,4.115456
1624,tracking,4,1.409024,1.806144,3.807648
1624,tracking,5,1.329184,1.783456,3.664896
1624,tracking,6,1.301760,1.779648,3.644416
1624,tracking,7,1.306528,1.784800,3.646464
1624,tracking,8,1.313984,1.772960,3.633152
1624,tracking,9,1.303552,1.777984,3.643392
1625,tracking,0,1.285120,1.780928,4.346816
1625,tracking,1,1.298848,1.786176,3.646464
1625,tracking,2,1.306240,1.776960,3.631104
1625,tracking,3,1.783776,1.958048,4.430848
1625,tracking,4,1.430112,1.844768,3.873792
1625,tracking,5,1.338368,1.789088,3.688448
1625,tracking,6,1.303136,1.785120,3.637248
1625,tracking,7,1.303648,1.779360,3.637248
1625,tracking,8,1.303552,1.780000,3.641440
1625,tracking,9,1.300480,1.787136,3.637248
1625,bundle_adjustment,0,2.100288,3.732480,9.053568
1625,bundle_adjustment,1,1.958816,3.654656,7.987200
1625,bundle_adjustment,2,1.927168,3.628064,7.915520
1625,bundle_adjustment,3,1.929216,3.640608,7.921664
1625,bundle_adjustment,4,1.931264,3.638688,8.266752
1625,bundle_adjustment,5,1.937408,3.652928,8.473696
1625,bundle_adjustment,6,1.942624,3.619840,7.910400
1625,bundle_adjustment,7,1.927808,3.626368,7.894016
1625,bundle_adjustment,8,1.917216,3.624960,7.886848
1625,bundle_adjustment,9,1.929376,3.628032,8.231136
1626,tracking,0,1.843200,1.760608,5.046272
1626,tracking,1,1.312768,1.748000,3.694144
1626,tracking,2,1.454688,2.245248,4.400128
1626,tracking,3,1.501184,2.052224,4.186112
1626,tracking,4,1.368032,1.779328,3.714048
1626,tracking,5,1.303616,1.737088,3.583008
1626,tracking,6,1.308672,1.729248,3.573760
1626,tracking,7,1.293312,1.968672,3.811520
1626,tracking,8,1.296000,1.740320,3.571712
1626,tracking,9,1.309024,1.996128,3.845120
1627,tracking,0,1.422336,1.819328,4.695840
1627,tracking,1,1.310720,1.790720,3.674112
1627,tracking,2,1.298016,2.170976,4.071424
1627,tracking,3,1.859584,2.234368,4.837376
1627,tracking,4,1.480896,2.090592,4.171776
1627,tracking,5,1.338272,2.064896,3.957760
1627,tracking,6,1.312768,1.740064,3.596288
1627,tracking,7,1.288192,1.741312,3.575808
1627,tracking,8,1.299456,1.733184,3.574784
1627,tracking,9,1.293632,1.819552,3.648512
1628,tracking,0,1.433312,1.752288,4.606656
1628,tracking,1,1.311680,1.734016,3.612032
1628,tracking,2,1.352480,1.938240,3.954688
1628,tracking,3,1.643744,1.816992,4.227168
1628,tracking,4,1.361792,1.786144,3.726336
1628,tracking,5,1.299616,1.730240,3.577856
1628,tracking,6,1.320256,1.729216,3.593600
1628,tracking,7,1.304704,1.895456,3.761152
1628,tracking,8,1.301504,1.898208,3.907584
1628,tracking,9,1.299488,1.766240,3.603456
1629,tracking,0,1.429632,2.005024,4.832256
1629,tracking,1,1.293184,1.747488,3.595264
1629,tracking,2,1.299200,1.803392,3.647488
1629,tracking,3,1.667840,2.162496,4.549632
1629,tracking,4,1.474816,2.027072,4.094976
1629,tracking,5,1.319104,2.036192,3.902464
1629,tracking,6,1.314880,2.024448,3.871744
1629,tracking,7,1.306720,2.029056,3.867648
1629,tracking,8,1.296160,2.020064,3.854336
1629,tracking,9,1.299392,2.026752,3.867648
1630,tracking,0,1.436704,1.869408,4.799072
1630,tracking,1,1.296224,1.729952,3.577856
1630,tracking,2,1.338112,2.151296,4.118528
1630,tracking,3,1.488224,2.043872,4.157600
1630,tracking,4,1.392000,1.778912,3.727360
1630,tracking,5,1.307520,1.731296,3.585024
1630,tracking,6,1.292224,1.726176,3.561568
1630,tracking,7,1.306784,1.727616,3.578080
1630,tracking,8,1.302656,1.743488,3.585024
1630,tracking,9,1.297088,2.002720,3.837952
1630,bundle_adjustment,0,2.280032,3.859456,9.617408
1630,bundle_adjustment,1,2.135872,3.748672,8.311808
1630,bundle_adjustment,2,2.059424,3.746848,8.289280
1630,bundle_adjustment,3,1.927296,3.744192,8.139776
1630,bundle_adjustment,4,1.932288,3.718144,8.320000
1630,bundle_adjustment,5,1.922048,3.730432,8.507392
1630,bundle_adjustment,6,1.920768,3.722240,7.989248
1630,bundle_adjustment,7,1.914880,3.737600,8.113152
1630,bundle_adjustment,8,1.919616,3.718144,7.970816
1630,bundle_adjustment,9,1.929216,3.723264,8.311808
1631,tracking,0,1.622048,1.663168,4.698848
1631,tracking,1,1.325376,1.783168,3.697664
1631,tracking,2,1.307712,1.850880,3.730432
1631,tracking,3,1.799360,2.062912,4.585472
1631,tracking,4,1.516256,2.200960,4.505600
1631,tracking,5,1.329248,1.742720,3.613696
1631,tracking,6,1.323136,1.777696,3.651584
1631,tracking,7,1.308768,1.789376,3.745792
1631,tracking,8,1.296128,1.787648,3.634400
1631,tracking,9,1.308416,1.784320,3.644416
1632,tracking,0,1.294112,1.821376,4.415488
1632,tracking,1,1.303552,1.781216,3.640320
1632,tracking,2,1.344576,2.002336,4.151296
1632,tracking,3,1.676288,1.885728,4.404160
1632,tracking,4,1.371104,1.797824,3.750912
1632,tracking,5,1.311744,1.781312,3.647488
1632,tracking,6,1.300768,1.781696,3.632128
1632,tracking,7,1.315840,1.778720,3.642368
1632,tracking,8,1.287168,1.782752,3.622912
1632,tracking,9,1.294784,1.785952,3.632128
1633,tracking,0,1.298688,1.806464,4.369408
1633,tracking,1,1.317888,1.783264,3.657728
1633,tracking,2,1.298496,1.786336,3.638272
1633,tracking,3,1.594368,1.984960,4.264960
1633,tracking,4,1.480800,1.852160,3.964928
1633,tracking,5,1.327104,1.791552,3.684352
1633,tracking,6,1.312576,1.778944,3.636224
1633,tracking,7,1.303552,1.826816,3.693568
1633,tracking,8,1.303392,1.786656,3.637248
1633,tracking,9,1.304832,1.782528,3.630080
1634,tracking,0,1.315168,1.790368,4.422592
1634,tracking,1,1.307648,1.782112,3.643392
1634,tracking,2,1.383232,1.827584,3.808256
1634,tracking,3,1.612416,1.871008,4.156416
1634,tracking,4,1.482880,1.817728,4.019200
1634,tracking,5,1.320576,1.731872,3.606528
1634,tracking,6,1.319936,1.719424,3.582016
1634,tracking,7,1.300064,1.728544,3.569664
1634,tracking,8,1.296352,1.735392,3.572896
1634,tracking,9,1.299936,1.980960,3.822752
1635,tracking,0,1.435488,1.757920,4.560960
1635,tracking,1,1.301536,1.735584,3.598336
1635,tracking,2,1.298464,1.729760,3.565568
1635,tracking,3,1.477536,1.878304,4.028416
1635,tracking,4,1.428512,1.773184,3.834880
1635,tracking,5,1.360192,1.785312,3.721216
1635,tracking,6,1.306624,1.730752,3.578880
1635,tracking,7,1.331232,1.993824,3.880960
1635,tracking,8,1.299648,1.978336,3.813376
1635,tracking,9,1.308544,1.979840,3.832832
1635,bundle_adjustment,0,2.291712,3.844480,9.603296
1635,bundle_adjustment,1,1.992992,3.738624,8.169472
1635,bundle_adjustment,2,1.945984,3.639296,7.933952
1635,bundle_adjustment,3,1.934656,3.739936,8.025088
1635,bundle_adjustment,4,1.951744,3.806464,8.490176
1635,bundle_adjustment,5,2.115584,3.693568,8.779648
1635,bundle_adjustment,6,2.107392,3.745792,8.239104
1635,bundle_adjustment,7,1.922656,3.716480,8.112128
1635,bundle_adjustment,8,1.915552,3.842304,8.090624
1635,bundle_adjustment,9,1.927360,3.736576,8.307072
1636,tracking,0,1.608480,1.630112,4.679968
1636,tracking,1,1.334848,1.790496,3.759104
1636,tracking,2,1.359104,2.118496,4.090880
1636,tracking,3,1.630208,2.037696,4.377600
1636,tracking,4,1.370336,1.857280,3.978240
1636,tracking,5,1.304288,1.920448,3.965952
1636,tracking,6,1.353728,1.953888,4.045824
1636,tracking,7,1.316512,2.021984,3.906880
1636,tracking,8,1.315840,1.991104,3.852576
1636,tracking,9,1.308768,1.993120,3.848192
1637,tracking,0,1.434976,1.799360,4.608000
1637,tracking,1,1.294336,1.968000,3.816448
1637,tracking,2,1.292352,2.099296,3.925152
1637,tracking,3,1.884992,1.847744,4.480000
1637,tracking,4,1.435648,2.027168,4.044800
1637,tracking,5,1.327296,1.988448,3.868672
1637,tracking,6,1.293536,1.743808,3.578880
1637,tracking,7,1.299776,1.744160,3.581952
1637,tracking,8,1.310784,1.736736,3.582976
1637,tracking,9,1.301216,1.736384,3.569664
1638,tracking,0,1.433600,1.955008,4.808544
1638,tracking,1,1.298688,2.029568,3.878240
1638,tracking,2,1.326816,2.190240,4.401248
1638,tracking,3,1.505280,2.098112,4.391936
1638,tracking,4,1.500320,1.740896,3.852288
1638,tracking,5,1.318912,1.738592,3.591168
1638,tracking,6,1.302528,1.738112,3.582976
1638,tracking,7,1.296576,1.775584,3.609600
1638,tracking,8,1.329952,2.007008,3.947520
1638,tracking,9,1.314976,1.989152,3.985408
1639,tracking,0,1.424384,1.855040,4.679680
1639,tracking,1,1.293312,1.727840,3.565568
1639,tracking,2,1.302368,1.938048,3.790848
1639,tracking,3,1.518592,1.966656,4.140032
1639,tracking,4,1.457152,2.039968,4.274432
1639,tracking,5,1.352704,1.993984,4.024320
1639,tracking,6,1.365984,1.744672,3.738624
1639,tracking,7,1.302528,1.738112,3.582976
1639,tracking,8,1.298720,1.999776,3.848192
1639,tracking,9,1.299456,1.948704,3.788064
1640,tracking,0,1.429824,1.862464,4.719520
1640,tracking,1,1.291264,1.744288,3.582976
1640,tracking,2,1.344736,1.863712,3.905760
1640,tracking,3,1.509376,1.772448,3.880960
1640,tracking,4,1.369216,1.875616,3.811328
1640,tracking,5,1.329824,1.734688,3.627008
1640,tracking,6,1.308672,1.992384,3.846144
1640,tracking,7,1.304416,1.734720,3.575808
1640,tracking,8,1.301120,1.977408,3.826688
1640,tracking,9,1.295360,1.979968,3.811328
1640,bundle_adjustment,0,2.112512,3.943424,9.422752
1640,bundle_adjustment,1,1.956832,3.959808,8.411136
1640,bundle_adjustment,2,2.106368,4.007776,8.519680
1640,bundle_adjustment,3,2.110144,3.854880,8.504320
1640,bundle_adjustment,4,2.105344,4.008096,8.872960
1640,bundle_adjustment,5,1.989600,3.910880,8.807264
1640,bundle_adjustment,6,1.944992,3.907584,8.342528
1640,bundle_adjustment,7,2.095104,3.635392,8.128512
1640,bundle_adjustment,8,2.407488,4.085984,9.196672
1640,bundle_adjustment,9,1.928224,3.991616,8.581120
1641,tracking,0,1.598560,1.745376,4.762240
1641,tracking,1,1.311840,2.020640,3.988160
1641,tracking,2,1.393536,1.775136,3.755008
1641,tracking,3,2.193088,1.819808,4.743168
1641,tracking,4,1.454400,1.862336,3.910656
1641,tracking,5,1.337280,1.736128,3.616768
1641,tracking,6,1.298208,1.738592,3.571712
1641,tracking,7,1.304384,1.738432,3.577856
1641,tracking,8,1.295072,1.724224,3.560448
1641,tracking,9,1.292288,1.772480,3.602432
1642,tracking,0,1.303872,1.856448,4.464576
1642,tracking,1,1.358752,1.736416,3.878912
1642,tracking,2,1.370112,1.886080,3.907584
1642,tracking,3,1.567872,1.940672,4.332544
1642,tracking,4,1.459488,1.789376,4.040704
1642,tracking,5,1.312096,1.733920,3.601408
1642,tracking,6,1.303552,1.942304,3.790848
1642,tracking,7,1.312064,1.975552,3.832096
1642,tracking,8,1.302528,1.931808,3.784704
1642,tracking,9,1.308352,1.985728,3.841024
1643,tracking,0,1.422560,1.795040,4.609856
1643,tracking,1,1.305664,2.041120,3.892224
1643,tracking,2,1.311680,2.221120,4.074496
1643,tracking,3,1.803488,2.169088,4.709376
1643,tracking,4,1.536000,2.067136,4.228096
1643,tracking,5,1.361344,1.999168,3.916800
1643,tracking,6,1.307520,1.991968,3.854336
1643,tracking,7,1.364640,1.806592,3.900416
1643,tracking,8,1.307840,1.735712,3.592192
1643,tracking,9,1.302400,1.969888,3.820544
1644,tracking,0,1.426784,1.839264,4.674560
1644,tracking,1,1.302624,1.732352,3.591168
1644,tracking,2,1.324064,1.772512,3.646464
1644,tracking,3,1.680608,1.774400,4.105216
1644,tracking,4,1.431360,1.754048,3.775584
1644,tracking,5,1.350752,1.732928,3.661824
1644,tracking,6,1.367232,1.801696,3.728384
1644,tracking,7,1.328000,1.735616,3.614880
1644,tracking,8,1.300896,1.734432,3.582112
1644,tracking,9,1.307296,1.995360,3.836288
1645,tracking,0,1.552128,1.897120,5.063328
1645,tracking,1,1.630208,2.002304,4.261888
1645,tracking,2,1.480448,2.010976,4.245504
1645,tracking,3,1.850368,1.999520,5.006048
1645,tracking,4,1.429792,1.934272,3.968000
1645,tracking,5,1.315840,1.738176,3.596288
1645,tracking,6,1.316896,2.010880,3.940352
1645,tracking,7,1.307040,1.980192,3.924992
1645,tracking,8,1.301184,2.032672,4.057120
1645,tracking,9,1.464320,2.122368,4.278272
1645,bundle_adjustment,0,2.335744,3.802112,9.718624
1645,bundle_adjustment,1,2.150240,3.796992,8.373248
1645,bundle_adjustment,2,2.120704,3.865760,8.843264
1645,bundle_adjustment,3,1.932384,3.795968,8.129536
1645,bundle_adjustment,4,2.088992,3.861504,8.678400
1645,bundle_adjustment,5,1.945152,3.815520,8.637440
1645,bundle_adjustment,6,1.941088,3.926272,8.212480
1645,bundle_adjustment,7,1.935360,3.716224,7.992320
1645,bundle_adjustment,8,1.945600,3.849216,8.142848
1645,bundle_adjustment,9,1.953216,3.702784,8.323232
1646,tracking,0,1.847584,1.803488,5.266016
1646,tracking,1,1.304800,1.786944,3.724288
1646,tracking,2,1.561568,1.857312,4.090880
1646,tracking,3,1.406944,1.778944,3.787776
1646,tracking,4,1.814336,1.754816,4.131840
1646,tracking,5,1.319520,1.783392,3.673088
1646,tracking,6,1.323168,1.994432,3.892224
1646,tracking,7,1.303200,2.002368,3.865600
1646,tracking,8,1.290240,1.782080,3.665920
1646,tracking,9,1.314432,1.740608,3.592192
1647,tracking,0,1.429184,1.996608,4.783680
1647,tracking,1,1.296384,2.028576,3.871744
1647,tracking,2,1.291072,2.184832,4.009984
1647,tracking,3,1.845248,2.170432,4.785152
1647,tracking,4,1.419136,2.048864,4.060160
1647,tracking,5,1.302528,2.046656,3.890176
1647,tracking,6,1.301376,1.786784,3.631104
1647,tracking,7,1.340608,1.735552,3.642368
1647,tracking,8,1.318720,1.983328,3.917824
1647,tracking,9,1.303552,1.986016,3.847168
1648,tracking,0,1.452128,1.860384,4.736096
1648,tracking,1,1.304512,1.724480,3.584000
1648,tracking,2,1.382208,1.847360,3.873792
1648,tracking,3,1.516672,1.774048,3.926016
1648,tracking,4,1.414944,1.758496,3.768320
1648,tracking,5,1.356960,1.731808,3.653632
1648,tracking,6,1.317504,1.729408,3.593376
1648,tracking,7,1.294336,1.733440,3.568640
1648,tracking,8,1.299104,1.980224,3.817472
1648,tracking,9,1.295360,1.953312,3.795968
1649,tracking,0,1.561184,1.849696,5.044224
1649,tracking,1,1.327360,1.733376,3.737600
1649,tracking,2,1.315840,2.071040,3.941376
1649,tracking,3,1.683456,1.925696,4.245888
1649,tracking,4,1.653760,2.172640,4.694016
1649,tracking,5,1.418112,1.766304,3.931424
1649,tracking,6,1.295552,1.731968,3.567616
1649,tracking,7,1.295712,1.742208,3.574816
1649,tracking,8,1.302528,1.731200,3.576832
1649,tracking,9,1.294336,1.838656,3.678272
1650,tracking,0,1.427776,1.832192,4.636672
1650,tracking,1,1.291296,1.736192,3.565568
1650,tracking,2,1.415904,1.890368,3.900480
1650,tracking,3,1.549376,1.847680,4.360192
1650,tracking,4,1.464032,1.742304,3.789888
1650,tracking,5,1.328128,1.733280,3.601472
1650,tracking,6,1.293056,1.891200,3.728576
1650,tracking,7,1.299456,1.783360,3.627008
1650,tracking,8,1.317888,2.010208,3.876864
1650,tracking,9,1.304576,1.990048,3.829760
1650,bundle_adjustment,0,2.286912,3.832832,9.556992
1650,bundle_adjustment,1,2.091072,3.768736,8.242176
1650,bundle_adjustment,2,1.949696,3.788800,8.086528
1650,bundle_adjustment,3,1.936384,3.608672,7.880736
1650,bundle_adjustment,4,1.946624,3.589120,8.249440
1650,bundle_adjustment,5,1.920000,3.736576,8.520704
1650,bundle_adjustment,6,1.926144,3.759104,8.011776
1650,bundle_adjustment,7,1.913792,3.615744,7.856128
1650,bundle_adjustment,8,1.919392,3.634336,7.894016
1650,bundle_adjustment,9,2.111264,3.631136,8.491104
1651,tracking,0,1.607104,1.627264,4.577280
1651,tracking,1,1.367872,1.747712,3.769344
1651,tracking,2,1.356384,1.829664,3.757152
1651,tracking,3,1.772544,1.868032,4.263936
1651,tracking,4,1.445888,1.835136,3.890176
1651,tracking,5,1.346368,1.738176,3.659776
1651,tracking,6,1.312768,1.992544,3.856384
1651,tracking,7,1.302656,1.734592,3.587072
1651,tracking,8,1.304704,1.868704,3.715424
1651,tracking,9,1.299456,2.032000,3.870720
1652,tracking,0,1.300480,1.862784,4.505248
1652,tracking,1,1.295360,1.955552,3.810304
1652,tracking,2,1.385536,1.804288,3.774848
1652,tracking,3,1.642496,1.804768,4.125696
1652,tracking,4,1.390592,1.750624,3.738784
1652,tracking,5,1.329152,1.743392,3.634176
1652,tracking,6,1.296800,1.732320,3.580928
1652,tracking,7,1.323008,1.727520,3.588096
1652,tracking,8,1.301536,1.729696,3.569664
1652,tracking,9,1.312512,1.986016,3.842048
1653,tracking,0,1.303360,1.851232,4.446400
1653,tracking,1,1.387328,1.735584,3.676160
1653,tracking,2,1.307648,1.731552,3.588096
1653,tracking,3,1.656832,2.081824,4.426912
1653,tracking,4,1.591296,2.179968,4.392960
1653,tracking,5,1.339104,2.052832,3.945472
1653,tracking,6,1.303776,2.042592,3.880096
1653,tracking,7,1.309056,2.038752,3.878912
1653,tracking,8,1.315168,1.886816,3.765248
1653,tracking,9,1.302496,2.030848,3.883008
1654,tracking,0,1.295744,1.796160,4.386816
1654,tracking,1,1.289248,1.748768,3.577856
1654,tracking,2,1.384448,1.765024,3.712000
1654,tracking,3,1.735680,1.855072,4.289856
1654,tracking,4,1.496064,1.780448,3.953664
1654,tracking,5,1.331648,1.731232,3.612672
1654,tracking,6,1.301728,1.729824,3.571712
1654,tracking,7,1.308672,1.814432,3.677184
1654,tracking,8,1.303840,1.731776,3.591168
1654,tracking,9,1.305504,1.998112,3.852288
1655,tracking,0,1.290144,1.776256,4.340736
1655,tracking,1,1.308672,1.724544,3.618816
1655,tracking,2,1.320960,1.735648,3.617792
1655,tracking,3,1.557504,1.894784,4.457472
1655,tracking,4,1.489920,1.853248,3.975168
1655,tracking,5,1.364000,1.740512,3.675136
1655,tracking,6,1.300608,1.735360,3.577024
1655,tracking,7,1.323008,1.731296,3.591168
1655,tracking,8,1.310592,1.747104,3.687424
1655,tracking,9,1.309568,1.993344,3.868672
1655,bundle_adjustment,0,2.317440,4.025792,9.836224
1655,bundle_adjustment,1,2.135488,3.703392,8.278016
1655,bundle_adjustment,2,1.938272,3.773440,8.080640
1655,bundle_adjustment,3,1.941664,3.697984,7.988544
1655,bundle_adjustment,4,1.933216,3.730592,8.362304
