frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1683,tracking,9,1.377280,1.644288,3.557376
1684,tracking,0,1.377184,1.651296,4.262720
1684,tracking,1,1.389568,1.644288,3.605504
1684,tracking,2,1.431136,1.879904,4.049920
1684,tracking,3,1.508352,1.720064,3.977344
1684,tracking,4,1.466368,1.685440,3.749248
1684,tracking,5,1.403936,1.654208,3.619840
1684,tracking,6,1.380416,1.645408,3.588224
1684,tracking,7,1.389472,1.654688,3.594240
1684,tracking,8,1.391648,1.642112,3.576832
1684,tracking,9,1.369504,1.649920,3.567936
1685,tracking,0,1.365152,1.656896,4.253504
1685,tracking,1,1.395712,1.642112,3.599360
1685,tracking,2,1.377984,1.665632,3.641344
1685,tracking,3,1.786144,1.806496,4.307392
1685,tracking,4,1.467296,1.718272,3.793920
1685,tracking,5,1.421312,1.665504,3.661824
1685,tracking,6,1.398784,1.650688,3.596288
1685,tracking,7,1.372128,1.654944,3.574912
1685,tracking,8,1.384448,1.642656,3.573760
1685,tracking,9,1.384160,1.642624,3.577088
1685,bundle_adjustment,0,2.317248,3.635392,8.939136
1685,bundle_adjustment,1,2.186240,3.509248,7.856128
1685,bundle_adjustment,2,2.143936,3.455424,7.726080
1685,bundle_adjustment,3,2.139392,3.437824,7.702528
1685,bundle_adjustment,4,2.132064,3.451904,8.034304
1685,bundle_adjustment,5,2.137344,3.455872,8.238944
1685,bundle_adjustment,6,2.130144,3.437568,7.688192
1685,bundle_adjustment,7,2.130848,3.429408,7.677952
1685,bundle_adjustment,8,2.135040,3.429376,7.680000
1685,bundle_adjustment,9,2.132832,3.433792,8.019136
1686,tracking,0,1.546240,1.530592,4.529152
1686,tracking,1,1.416064,1.664672,3.783680
1686,tracking,2,1.578016,1.814176,4.087808
1686,tracking,3,1.491168,1.715264,3.819520
1686,tracking,4,1.473536,1.671616,3.734528
1686,tracking,5,1.400832,1.650880,3.615744
1686,tracking,6,1.388192,1.649920,3.591168
1686,tracking,7,1.393664,1.640480,3.579904
1686,tracking,8,1.385472,1.648352,3.579904
1686,tracking,9,1.394688,1.641088,3.580928
1687,tracking,0,1.385600,1.654080,4.298752
1687,tracking,1,1.382848,1.645408,3.588096
1687,tracking,2,1.389440,1.661824,3.635200
1687,tracking,3,1.715360,1.787968,4.198400
1687,tracking,4,1.480000,1.721184,3.805184
1687,tracking,5,1.425408,1.658528,3.655680
1687,tracking,6,1.394944,1.648384,3.607616
1687,tracking,7,1.390272,1.638272,3.574784
1687,tracking,8,1.379488,1.641888,3.568640
1687,tracking,9,1.393440,1.641792,3.578880
1688,tracking,0,1.391264,1.650528,4.413440
1688,tracking,1,1.375232,1.645728,3.584000
1688,tracking,2,1.479456,1.881184,4.163584
1688,tracking,3,1.501184,1.721632,3.861632
1688,tracking,4,1.450368,1.685632,3.734528
1688,tracking,5,1.404160,1.653312,3.609600
1688,tracking,6,1.386912,1.648768,3.588096
1688,tracking,7,1.382848,1.651872,3.586048
1688,tracking,8,1.385856,1.645760,3.581952
1688,tracking,9,1.372960,1.651040,3.569664
1689,tracking,0,1.370880,1.653504,4.285440
1689,tracking,1,1.387520,1.639104,3.585024
1689,tracking,2,1.377504,1.658304,3.644416
1689,tracking,3,1.845280,1.835008,4.456448
1689,tracking,4,1.478272,1.705280,3.809280
1689,tracking,5,1.412096,1.661120,3.647488
1689,tracking,6,1.399808,1.644704,3.593216
1689,tracking,7,1.381568,1.642656,3.596288
1689,tracking,8,1.376256,1.643360,3.578880
1689,tracking,9,1.389568,1.640480,3.587072
1690,tracking,0,1.379328,1.641344,4.374144
1690,tracking,1,1.381376,1.637952,3.586400
1690,tracking,2,1.520320,1.836896,4.076544
1690,tracking,3,1.488960,1.717504,3.862528
1690,tracking,4,1.455424,1.669728,3.713440
1690,tracking,5,1.402688,1.643840,3.600640
1690,tracking,6,1.376384,1.648032,3.579904
1690,tracking,7,1.382240,1.640544,3.577856
1690,tracking,8,1.376352,1.640736,3.574784
1690,tracking,9,1.385376,1.642528,3.588128
1690,bundle_adjustment,0,2.316096,3.625984,8.931328
1690,bundle_adjustment,1,2.176096,3.520512,7.855104
1690,bundle_adjustment,2,2.149760,3.468992,7.751680
1690,bundle_adjustment,3,2.152448,3.446016,7.721984
1690,bundle_adjustment,4,2.136480,3.447872,8.038400
1690,bundle_adjustment,5,2.138112,3.469504,8.251328
1690,bundle_adjustment,6,2.146304,3.438560,7.697408
1690,bundle_adjustment,7,2.134752,3.435616,7.688192
1690,bundle_adjustment,8,2.126720,3.432448,7.669760
1690,bundle_adjustment,9,2.142144,3.431424,8.019968
1691,tracking,0,1.549536,1.543136,4.456320
1691,tracking,1,1.407232,1.664960,3.762944
1691,tracking,2,1.430528,1.705632,3.728384
1691,tracking,3,1.604736,1.735264,4.042752
1691,tracking,4,1.487872,1.732480,3.833856
1691,tracking,5,1.427456,1.651360,3.647488
1691,tracking,6,1.386656,1.649760,3.591168
1691,tracking,7,1.376320,1.651168,3.589120
1691,tracking,8,1.391264,1.642048,3.579904
1691,tracking,9,1.385504,1.652352,3.591168
1692,tracking,0,1.368768,1.647200,4.392960
1692,tracking,1,1.388544,1.652576,3.593216
1692,tracking,2,1.440800,1.883936,4.020224
1692,tracking,3,1.505952,1.711744,3.987584
1692,tracking,4,1.457408,1.671232,3.720192
1692,tracking,5,1.398784,1.649696,3.611648
1692,tracking,6,1.394592,1.644352,3.584000
1692,tracking,7,1.380384,1.642176,3.574784
1692,tracking,8,1.381824,1.644320,3.581952
1692,tracking,9,1.391328,1.640032,3.578880
1693,tracking,0,1.366016,1.651520,4.273152
1693,tracking,1,1.375232,1.645600,3.586048
1693,tracking,2,1.379328,1.658240,3.640320
1693,tracking,3,1.800192,1.814816,4.347904
1693,tracking,4,1.480512,1.729536,3.827744
1693,tracking,5,1.415552,1.656192,3.650560
1693,tracking,6,1.392544,1.651424,3.603456
1693,tracking,7,1.382048,1.644992,3.572032
1693,tracking,8,1.374208,1.651616,3.574784
1693,tracking,9,1.388544,1.641824,3.573760
1694,tracking,0,1.365600,1.648736,4.331840
1694,tracking,1,1.391360,1.638432,3.579904
1694,tracking,2,1.476288,1.876128,4.118528
1694,tracking,3,1.496064,1.713728,3.911680
1694,tracking,4,1.443872,1.675360,3.725568
1694,tracking,5,1.379680,1.658592,3.595264
1694,tracking,6,1.389472,1.644928,3.578912
1694,tracking,7,1.375232,1.643040,3.563520
1694,tracking,8,1.386496,1.641280,3.575808
1694,tracking,9,1.368064,1.641888,3.559424
1695,tracking,0,1.364992,1.650368,4.289536
1695,tracking,1,1.385152,1.641792,3.580928
1695,tracking,2,1.377408,1.660256,3.645440
1695,tracking,3,1.850368,1.807328,4.457472
1695,tracking,4,1.499488,1.724704,3.856384
1695,tracking,5,1.414848,1.662304,3.651584
1695,tracking,6,1.391616,1.653696,3.604576
1695,tracking,7,1.388544,1.646464,3.576832
1695,tracking,8,1.368064,1.648672,3.560864
1695,tracking,9,1.388544,1.642976,3.573760
1695,bundle_adjustment,0,2.321408,3.646464,8.959232
1695,bundle_adjustment,1,2.173952,3.522560,7.842816
1695,bundle_adjustment,2,2.142208,3.471616,7.753728
1695,bundle_adjustment,3,2.145568,3.449856,7.726080
1695,bundle_adjustment,4,2.127872,3.446784,8.034304
1695,bundle_adjustment,5,2.132768,3.453984,8.239104
1695,bundle_adjustment,6,2.127872,3.438624,7.695360
1695,bundle_adjustment,7,2.137824,3.431360,7.692288
1695,bundle_adjustment,8,2.130592,3.437568,7.680000
1695,bundle_adjustment,9,2.150400,3.430688,8.025088
1696,tracking,0,1.542144,1.529568,4.469088
1696,tracking,1,1.407712,1.669120,3.760992
1696,tracking,2,1.526944,1.781888,3.991552
1696,tracking,3,1.487872,1.721856,3.819520
1696,tracking,4,1.443840,1.669024,3.681280
1696,tracking,5,1.367360,1.645824,3.559424
1696,tracking,6,1.377600,1.641184,3.564544
1696,tracking,7,1.378080,1.644384,3.574848
1696,tracking,8,1.372064,1.647680,3.567744
1696,tracking,9,1.375232,1.642464,3.571104
1697,tracking,0,1.353312,1.656928,4.246944
1697,tracking,1,1.378304,1.639296,3.566592
1697,tracking,2,1.373184,1.657952,3.637248
1697,tracking,3,1.775616,1.767968,4.251072
1697,tracking,4,1.430528,1.692704,3.714496
1697,tracking,5,1.392640,1.650720,3.598592
1697,tracking,6,1.386528,1.643264,3.574784
1697,tracking,7,1.371104,1.646144,3.571712
1697,tracking,8,1.382400,1.642912,3.576832
1697,tracking,9,1.370368,1.641760,3.559424
1698,tracking,0,1.362240,1.644448,4.263840
1698,tracking,1,1.383136,1.642496,3.586272
1698,tracking,2,1.422336,1.856768,3.982336
1698,tracking,3,1.502848,1.702400,3.886080
1698,tracking,4,1.452256,1.673568,3.731584
1698,tracking,5,1.389536,1.672064,3.615936
1698,tracking,6,1.378464,1.643360,3.568640
1698,tracking,7,1.381600,1.642144,3.574784
1698,tracking,8,1.379328,1.645152,3.576832
1698,tracking,9,1.373632,1.640992,3.565568
1699,tracking,0,1.366976,1.651616,4.262912
1699,tracking,1,1.372768,1.656736,3.592192
1699,tracking,2,1.379264,1.654976,3.650560
1699,tracking,3,1.788832,1.764192,4.272128
1699,tracking,4,1.458368,1.703424,3.760160
1699,tracking,5,1.385056,1.646464,3.589120
1699,tracking,6,1.383136,1.638816,3.568064
1699,tracking,7,1.379264,1.638592,3.566592
1699,tracking,8,1.377056,1.645024,3.570816
1699,tracking,9,1.378592,1.640448,3.568640
1700,tracking,0,1.389504,1.642816,4.296704
1700,tracking,1,1.374528,1.641728,3.585216
1700,tracking,2,1.442816,1.867232,4.031488
1700,tracking,3,1.470336,1.707616,3.838976
1700,tracking,4,1.445920,1.667648,3.688512
1700,tracking,5,1.393664,1.647712,3.603456
1700,tracking,6,1.394656,1.647872,3.601664
1700,tracking,7,1.386592,1.643232,3.587072
1700,tracking,8,1.367648,1.649440,3.573760
1700,tracking,9,1.390336,1.644640,3.579904
1700,bundle_adjustment,0,2.300096,3.615136,8.884224
1700,bundle_adjustment,1,2.169728,3.518464,7.840768
1700,bundle_adjustment,2,2.157568,3.467456,7.757184
1700,bundle_adjustment,3,2.158592,3.440640,7.728128
1700,bundle_adjustment,4,2.136256,3.451904,8.037376
1700,bundle_adjustment,5,2.142208,3.459072,8.232960
1700,bundle_adjustment,6,2.139136,3.440064,7.703552
1700,bundle_adjustment,7,2.129920,3.436544,7.685120
1700,bundle_adjustment,8,2.139296,3.431424,7.681024
1700,bundle_adjustment,9,2.135776,3.427328,8.000512
1701,tracking,0,1.540512,1.528352,4.392000
1701,tracking,1,1.386880,1.650848,3.675136
1701,tracking,2,1.389376,1.677056,3.653632
1701,tracking,3,1.615680,1.746528,4.081664
1701,tracking,4,1.480704,1.720064,3.809280
1701,tracking,5,1.421312,1.645344,3.623936
1701,tracking,6,1.385472,1.644160,3.580928
1701,tracking,7,1.374048,1.644416,3.564928
1701,tracking,8,1.361024,1.642848,3.556352
1701,tracking,9,1.378304,1.647712,3.578240
1702,tracking,0,1.362944,1.657952,4.337664
1702,tracking,1,1.403456,1.648288,3.620864
1702,tracking,2,1.458176,1.881344,4.064256
1702,tracking,3,1.512448,1.725440,3.964096
1702,tracking,4,1.447904,1.673920,3.722432
1702,tracking,5,1.403904,1.651840,3.627040
1702,tracking,6,1.394944,1.645344,3.591392
1702,tracking,7,1.380896,1.647520,3.574880
1702,tracking,8,1.373184,1.649792,3.569664
1702,tracking,9,1.369024,1.642240,3.567616
1703,tracking,0,1.367040,1.649984,4.272160
1703,tracking,1,1.384448,1.644160,3.584192
1703,tracking,2,1.370720,1.657056,3.629056
1703,tracking,3,1.830912,1.816096,4.482048
1703,tracking,4,1.515424,1.728640,3.872768
1703,tracking,5,1.414592,1.650400,3.651616
1703,tracking,6,1.376256,1.648224,3.591168
1703,tracking,7,1.379328,1.638464,3.562560
1703,tracking,8,1.372448,1.637024,3.560448
1703,tracking,9,1.381664,1.638848,3.567616
1704,tracking,0,1.372096,1.653504,4.392928
1704,tracking,1,1.375232,1.641344,3.576832
1704,tracking,2,1.487872,1.922464,4.222336
1704,tracking,3,1.614752,1.752096,4.199424
1704,tracking,4,1.460224,1.669504,3.735552
1704,tracking,5,1.379328,1.649472,3.599360
1704,tracking,6,1.378304,1.651488,3.585024
1704,tracking,7,1.370272,1.644288,3.560448
1704,tracking,8,1.372064,1.649504,3.575808
1704,tracking,9,1.365344,1.641216,3.558400
1705,tracking,0,1.376384,1.650560,4.282368
1705,tracking,1,1.370816,1.650976,3.587072
1705,tracking,2,1.378304,1.659712,3.671040
1705,tracking,3,1.706240,1.769984,4.164608
1705,tracking,4,1.491200,1.736512,3.853344
1705,tracking,5,1.412352,1.653600,3.643776
1705,tracking,6,1.385472,1.653344,3.600384
1705,tracking,7,1.385472,1.643360,3.574784
1705,tracking,8,1.360896,1.649536,3.557472
1705,tracking,9,1.385568,1.641760,3.572736
1705,bundle_adjustment,0,2.311968,3.652608,8.971264
1705,bundle_adjustment,1,2.176832,3.513760,7.842816
1705,bundle_adjustment,2,2.146304,3.467456,7.749632
1705,bundle_adjustment,3,2.147680,3.443712,7.724032
1705,bundle_adjustment,4,2.141152,3.451072,8.041536
1705,bundle_adjustment,5,2.152864,3.462304,8.252416
1705,bundle_adjustment,6,2.142176,3.492864,7.747584
1705,bundle_adjustment,7,2.143168,3.441792,7.704576
1705,bundle_adjustment,8,2.127008,3.432448,7.669760
1705,bundle_adjustment,9,2.138400,3.436544,8.009088
1706,tracking,0,1.547968,1.530624,4.505600
1706,tracking,1,1.416192,1.767904,3.873696
1706,tracking,2,1.641536,1.822400,4.160512
1706,tracking,3,1.556480,1.734144,3.914752
1706,tracking,4,1.431232,1.661920,3.685376
1706,tracking,5,1.384448,1.652640,3.608992
1706,tracking,6,1.382624,1.643808,3.575808
1706,tracking,7,1.368320,1.642016,3.573760
1706,tracking,8,1.372160,1.650016,3.574784
1706,tracking,9,1.380256,1.639552,3.565568
1707,tracking,0,1.371776,1.646400,4.274464
1707,tracking,1,1.371360,1.644960,3.575808
1707,tracking,2,1.378176,1.660352,3.644416
1707,tracking,3,1.669536,1.771104,4.167680
1707,tracking,4,1.481600,1.716704,3.799040
1707,tracking,5,1.406400,1.655104,3.634368
1707,tracking,6,1.382688,1.648416,3.580928
1707,tracking,7,1.374176,1.643552,3.575104
1707,tracking,8,1.375200,1.641792,3.573760
1707,tracking,9,1.363968,1.637984,3.546112
1708,tracking,0,1.378304,1.646816,4.359936
1708,tracking,1,1.375232,1.644256,3.580096
1708,tracking,2,1.510496,1.846080,4.106400
1708,tracking,3,1.460224,1.715072,3.790848
1708,tracking,4,1.446848,1.681984,3.704832
1708,tracking,5,1.391872,1.649824,3.617792
1708,tracking,6,1.373920,1.647360,3.577056
1708,tracking,7,1.380640,1.640768,3.567776
1708,tracking,8,1.362944,1.649344,3.559424
1708,tracking,9,1.373184,1.644928,3.562496
1709,tracking,0,1.380512,1.648672,4.273152
1709,tracking,1,1.365408,1.643456,3.569664
1709,tracking,2,1.382048,1.657152,3.618816
1709,tracking,3,1.859808,1.826912,4.514816
1709,tracking,4,1.506304,1.728256,3.898368
1709,tracking,5,1.433600,1.664288,3.668992
1709,tracking,6,1.388480,1.643776,3.585024
1709,tracking,7,1.374080,1.645376,3.572832
1709,tracking,8,1.374208,1.642112,3.560448
1709,tracking,9,1.371136,1.645920,3.579904
1710,tracking,0,1.372160,1.648288,4.355072
1710,tracking,1,1.370112,1.647232,3.567616
1710,tracking,2,1.535648,1.775136,4.059136
1710,tracking,3,1.482752,1.651616,3.735552
1710,tracking,4,1.517568,1.620320,3.738624
1710,tracking,5,1.374272,1.605440,3.528704
1710,tracking,6,1.382816,1.760352,3.677184
1710,tracking,7,1.371456,1.836896,3.766272
1710,tracking,8,1.363136,1.837664,3.737600
1710,tracking,9,1.369056,1.635296,3.550432
1710,bundle_adjustment,0,2.525248,3.594240,9.388032
1710,bundle_adjustment,1,2.285504,3.698688,8.270848
1710,bundle_adjustment,2,2.150528,3.635584,8.043520
1710,bundle_adjustment,3,2.132992,3.598336,7.965696
1710,bundle_adjustment,4,2.128256,3.524608,8.086528
1710,bundle_adjustment,5,2.142208,3.644416,8.521760
1710,bundle_adjustment,6,2.133312,3.435968,7.681024
1710,bundle_adjustment,7,2.129760,3.556352,7.797760
1710,bundle_adjustment,8,2.145120,3.445760,7.709696
1710,bundle_adjustment,9,2.136928,3.441664,7.997856
1711,tracking,0,1.548416,1.547200,4.463296
1711,tracking,1,1.389536,1.670816,3.744768
1711,tracking,2,1.417216,1.707584,3.712000
1711,tracking,3,1.604544,1.730432,4.005888
1711,tracking,4,1.470624,1.722496,3.796992
1711,tracking,5,1.413856,1.659296,3.637248
1711,tracking,6,1.378176,1.656480,3.590144
1711,tracking,7,1.369088,1.649696,3.569664
1711,tracking,8,1.372576,1.646688,3.574976
1711,tracking,9,1.377248,1.654752,3.582976
1712,tracking,0,1.369088,1.652032,4.328448
1712,tracking,1,1.359872,1.644256,3.563520
1712,tracking,2,1.420992,1.888288,4.068704
1712,tracking,3,1.493792,1.729024,3.938656
1712,tracking,4,1.431552,1.678816,3.699712
1712,tracking,5,1.374336,1.651072,3.575808
1712,tracking,6,1.357824,1.649600,3.551232
1712,tracking,7,1.373088,1.645920,3.561536
1712,tracking,8,1.363232,1.647168,3.556576
1712,tracking,9,1.368640,1.646432,3.556672
1713,tracking,0,1.370112,1.658848,4.288320
1713,tracking,1,1.360896,1.653600,3.560448
1713,tracking,2,1.370848,1.677024,3.685376
1713,tracking,3,1.613792,1.762336,4.027392
1713,tracking,4,1.403808,1.687424,3.665920
1713,tracking,5,1.392416,1.670048,3.622912
1713,tracking,6,1.376192,1.648704,3.580928
1713,tracking,7,1.366944,1.643872,3.556352
1713,tracking,8,1.358432,1.652448,3.556352
1713,tracking,9,1.365888,1.644416,3.561472
1714,tracking,0,1.372608,1.651872,4.262880
1714,tracking,1,1.368864,1.645856,3.567616
1714,tracking,2,1.489920,1.894240,4.127744
1714,tracking,3,1.491968,1.723360,3.952992
1714,tracking,4,1.430528,1.676384,3.691520
1714,tracking,5,1.389216,1.649504,3.587072
1714,tracking,6,1.369920,1.651488,3.566592
1714,tracking,7,1.379104,1.646880,3.569664
1714,tracking,8,1.355584,1.645152,3.547136
1714,tracking,9,1.363968,1.642528,3.547296
1715,tracking,0,1.365920,1.654848,4.255488
1715,tracking,1,1.371264,1.647008,3.579904
1715,tracking,2,1.380352,1.665152,3.673088
1715,tracking,3,1.756160,1.795584,4.321728
1715,tracking,4,1.486848,1.729952,3.839168
1715,tracking,5,1.417888,1.663712,3.647488
1715,tracking,6,1.373888,1.651424,3.575808
1715,tracking,7,1.369088,1.652800,3.570688
1715,tracking,8,1.374816,1.651456,3.569760
1715,tracking,9,1.365952,1.660288,3.576832
1715,bundle_adjustment,0,2.327616,3.645440,8.990720
1715,bundle_adjustment,1,2.172576,3.528032,7.856576
1715,bundle_adjustment,2,2.155520,3.474432,7.749632
1715,bundle_adjustment,3,2.134016,3.461120,7.704576
1715,bundle_adjustment,4,2.131808,3.452032,8.030496
1715,bundle_adjustment,5,2.127872,3.475456,8.227840
1715,bundle_adjustment,6,2.135200,3.436640,7.676928
1715,bundle_adjustment,7,2.163552,3.432448,7.706880
1715,bundle_adjustment,8,2.132544,3.450880,7.692288
1715,bundle_adjustment,9,2.139072,3.435904,8.001728
1716,tracking,0,1.538752,1.546656,4.498432
1716,tracking,1,1.419648,1.671552,3.767296
1716,tracking,2,1.555232,1.805888,4.052992
1716,tracking,3,1.473536,1.711904,3.780608
1716,tracking,4,1.424384,1.675520,3.683328
1716,tracking,5,1.387840,1.667744,3.610624
1716,tracking,6,1.383424,1.651712,3.580928
1716,tracking,7,1.390592,1.654624,3.603840
1716,tracking,8,1.387456,1.642400,3.573760
1716,tracking,9,1.380352,1.646688,3.581024
1717,tracking,0,1.368192,1.664864,4.235264
1717,tracking,1,1.365888,1.646368,3.566592
1717,tracking,2,1.361152,1.661056,3.624960
1717,tracking,3,1.722624,1.821216,4.314112
1717,tracking,4,1.462496,1.724800,3.803136
1717,tracking,5,1.393504,1.667680,3.630080
1717,tracking,6,1.382400,1.651968,3.580096
1717,tracking,7,1.367456,1.655488,3.568640
1717,tracking,8,1.361920,1.647872,3.551232
1717,tracking,9,1.350720,1.646624,3.556800
1718,tracking,0,1.357440,1.650432,4.314112
1718,tracking,1,1.373184,1.651616,3.581952
1718,tracking,2,1.505120,1.896192,4.161536
1718,tracking,3,1.491776,1.728256,3.901440
1718,tracking,4,1.466528,1.672800,3.741696
1718,tracking,5,1.371136,1.648096,3.569664
1718,tracking,6,1.377664,1.647232,3.574944
1718,tracking,7,1.371136,1.641408,3.559424
1718,tracking,8,1.360800,1.648864,3.559424
1718,tracking,9,1.363072,1.641536,3.549184
1719,tracking,0,1.358848,1.653792,4.280320
1719,tracking,1,1.367040,1.654720,3.584000
1719,tracking,2,1.397472,1.662848,3.648896
1719,tracking,3,1.784160,1.808384,4.389888
1719,tracking,4,1.506304,1.733056,3.867648
1719,tracking,5,1.425152,1.656288,3.648512
1719,tracking,6,1.366400,1.656256,3.567616
