frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1500,bundle_adjustment,7,2.143104,3.581248,8.081632
1500,bundle_adjustment,8,2.321376,3.703904,8.763392
1500,bundle_adjustment,9,2.146240,3.791872,8.648704
1501,tracking,0,1.496064,1.709184,4.513792
1501,tracking,1,1.398912,1.888704,3.947392
1501,tracking,2,1.474560,1.821568,4.009984
1501,tracking,3,1.581856,1.851392,4.089856
1501,tracking,4,1.457120,1.917312,3.960832
1501,tracking,5,1.389248,1.912576,3.851328
1501,tracking,6,1.381408,1.916128,3.844096
1501,tracking,7,1.404320,1.989568,3.964928
1501,tracking,8,1.389984,1.927104,3.856384
1501,tracking,9,1.391168,1.813664,3.741696
1502,tracking,0,1.500608,2.060672,5.075968
1502,tracking,1,1.368320,1.760992,3.724288
1502,tracking,2,1.743552,1.775744,4.263936
1502,tracking,3,1.475488,1.723264,3.796992
1502,tracking,4,1.406528,1.718176,3.674112
1502,tracking,5,1.370976,1.670496,3.586048
1502,tracking,6,1.377280,1.674592,3.603456
1502,tracking,7,1.374080,1.943168,3.851264
1502,tracking,8,1.398784,1.863520,3.830784
1502,tracking,9,1.373504,1.912800,3.834880
1503,tracking,0,1.507648,1.867008,4.769728
1503,tracking,1,1.371136,1.806688,3.735552
1503,tracking,2,1.461248,1.988640,4.249600
1503,tracking,3,1.562432,1.886912,4.204768
1503,tracking,4,1.753088,2.007328,4.534272
1503,tracking,5,1.386240,1.959488,3.907584
1503,tracking,6,1.384448,1.778432,3.705856
1503,tracking,7,1.376256,1.831936,3.750272
1503,tracking,8,1.388704,1.664640,3.588096
1503,tracking,9,1.366912,1.915712,3.822592
1504,tracking,0,1.383296,1.778368,4.503360
1504,tracking,1,1.378304,2.066976,3.998720
1504,tracking,2,1.559808,1.812064,4.088832
1504,tracking,3,1.434624,1.708384,3.736576
1504,tracking,4,1.392832,1.740352,3.715072
1504,tracking,5,1.409792,1.769760,3.747104
1504,tracking,6,1.387936,1.664384,3.596352
1504,tracking,7,1.385120,1.666912,3.605504
1504,tracking,8,1.384544,1.844960,3.764224
1504,tracking,9,1.372000,1.904896,3.825088
1505,tracking,0,1.508352,1.852544,4.747264
1505,tracking,1,1.380000,1.810720,3.737600
1505,tracking,2,1.440960,1.922592,4.085056
1505,tracking,3,1.457888,1.895264,4.098784
1505,tracking,4,1.464640,1.694112,3.805184
1505,tracking,5,1.389376,1.669376,3.635200
1505,tracking,6,1.390656,1.751968,3.700736
1505,tracking,7,1.447936,1.715552,3.716096
1505,tracking,8,1.374048,1.664480,3.586048
1505,tracking,9,1.378304,1.738016,3.660800
1505,bundle_adjustment,0,2.508800,3.750912,9.771008
1505,bundle_adjustment,1,2.355616,3.768320,8.575264
1505,bundle_adjustment,2,2.336608,3.821696,8.571904
1505,bundle_adjustment,3,2.350144,3.699712,8.689664
1505,bundle_adjustment,4,2.137088,3.911712,8.857600
1505,bundle_adjustment,5,2.143584,3.718336,8.745984
1505,bundle_adjustment,6,2.140000,3.657728,8.150016
1505,bundle_adjustment,7,2.155168,3.522560,8.029184
1505,bundle_adjustment,8,2.318496,3.874912,8.609792
1505,bundle_adjustment,9,2.144448,3.607744,8.423424
1506,tracking,0,1.505088,1.645248,4.506624
1506,tracking,1,1.386656,1.773024,3.801216
1506,tracking,2,1.719264,1.811072,4.182016
1506,tracking,3,1.511392,2.016640,4.444160
1506,tracking,4,1.433888,1.912320,3.974176
1506,tracking,5,1.383264,1.833184,3.760128
1506,tracking,6,1.382400,1.909824,3.832832
1506,tracking,7,1.388800,1.911104,3.851264
1506,tracking,8,1.386496,1.956800,3.885056
1506,tracking,9,1.383328,1.954592,3.881984
1507,tracking,0,1.505280,1.827168,4.710016
1507,tracking,1,1.388544,1.964640,3.906560
1507,tracking,2,1.442912,2.121440,4.244608
1507,tracking,3,1.488224,1.748512,3.894432
1507,tracking,4,1.462112,1.718528,3.749888
1507,tracking,5,1.412096,1.674528,3.665920
1507,tracking,6,1.376640,1.668704,3.586048
1507,tracking,7,1.391264,1.663232,3.592192
1507,tracking,8,1.376640,1.905984,3.828736
1507,tracking,9,1.382336,1.853696,3.778816
1508,tracking,0,1.381440,1.786336,4.515008
1508,tracking,1,1.394688,1.672288,3.628032
1508,tracking,2,1.501184,1.834848,4.015104
1508,tracking,3,1.501504,2.011680,4.316160
1508,tracking,4,1.513472,1.683616,3.769344
1508,tracking,5,1.384352,1.668832,3.597312
1508,tracking,6,1.375232,1.661760,3.576832
1508,tracking,7,1.382400,1.669888,3.588480
1508,tracking,8,1.365184,1.857280,3.774688
1508,tracking,9,1.371008,1.916960,3.833856
1509,tracking,0,1.496064,1.818400,4.747264
1509,tracking,1,1.373184,1.936480,3.857408
1509,tracking,2,1.448640,1.895616,4.063232
1509,tracking,3,1.488896,1.919968,4.062208
1509,tracking,4,1.460224,1.734720,3.816448
1509,tracking,5,1.386464,1.660608,3.593216
1509,tracking,6,1.400672,1.661760,3.611648
1509,tracking,7,1.372160,1.663328,3.578880
1509,tracking,8,1.375232,1.916000,3.831808
1509,tracking,9,1.369088,1.904128,3.814400
1510,tracking,0,1.397440,1.813792,4.582208
1510,tracking,1,1.365888,1.691616,3.622912
1510,tracking,2,1.591488,1.733216,4.223328
1510,tracking,3,1.488896,1.772768,3.977600
1510,tracking,4,1.418368,1.719904,3.711040
1510,tracking,5,1.385472,1.714368,3.653632
1510,tracking,6,1.386496,1.705024,3.645440
1510,tracking,7,1.388128,1.735968,3.675136
1510,tracking,8,1.383296,1.712384,3.657728
1510,tracking,9,1.389664,1.709632,3.643840
1510,bundle_adjustment,0,2.327552,3.636224,9.242624
1510,bundle_adjustment,1,2.164448,3.538944,8.064320
1510,bundle_adjustment,2,2.138496,3.507200,8.014848
1510,bundle_adjustment,3,2.156672,3.512320,8.020992
1510,bundle_adjustment,4,2.129952,3.511296,8.338496
1510,bundle_adjustment,5,2.142016,3.492864,8.515840
1510,bundle_adjustment,6,2.148352,3.495104,7.989248
1510,bundle_adjustment,7,2.138208,3.476576,7.965696
1510,bundle_adjustment,8,2.128896,3.496960,7.984128
1510,bundle_adjustment,9,2.136640,3.489792,8.294400
1511,tracking,0,1.909920,1.690464,5.322752
1511,tracking,1,1.496640,1.788864,4.006752
1511,tracking,2,1.450464,1.829056,3.906944
1511,tracking,3,1.600448,1.811264,4.149248
1511,tracking,4,1.454368,1.691104,3.726336
1511,tracking,5,1.378464,1.670048,3.604480
1511,tracking,6,1.384448,1.671040,3.612960
1511,tracking,7,1.382240,1.665440,3.589120
1511,tracking,8,1.389600,1.968224,3.930112
1511,tracking,9,1.380320,1.932032,3.855584
1512,tracking,0,1.370816,1.787840,4.599040
1512,tracking,1,1.384096,1.666624,3.601408
1512,tracking,2,1.781344,2.193152,4.689920
1512,tracking,3,1.573664,2.073696,4.472832
1512,tracking,4,1.409216,1.681984,3.646464
1512,tracking,5,1.386720,1.665024,3.592192
1512,tracking,6,1.378432,1.666240,3.580928
1512,tracking,7,1.386496,1.656320,3.578880
1512,tracking,8,1.377120,1.903648,3.824032
1512,tracking,9,1.368064,1.869408,3.782656
1513,tracking,0,1.378304,1.818080,4.498400
1513,tracking,1,1.424384,1.714336,3.730880
1513,tracking,2,1.419424,1.780192,3.807296
1513,tracking,3,1.570976,1.747584,4.075520
1513,tracking,4,1.449088,1.813664,3.833056
1513,tracking,5,1.380928,1.664736,3.592192
1513,tracking,6,1.385472,1.662112,3.588544
1513,tracking,7,1.386816,1.919744,3.844480
1513,tracking,8,1.383680,1.901888,3.831808
1513,tracking,9,1.382656,1.904544,3.831808
1514,tracking,0,1.388800,1.756512,4.470016
1514,tracking,1,1.392640,1.665536,3.617792
1514,tracking,2,1.516320,2.079520,4.267072
1514,tracking,3,1.467392,2.011200,4.075648
1514,tracking,4,1.401568,1.954112,3.914752
1514,tracking,5,1.378336,1.968032,3.885056
1514,tracking,6,1.380352,1.706080,3.639296
1514,tracking,7,1.387520,1.708192,3.647488
1514,tracking,8,1.393280,1.703552,3.655680
1514,tracking,9,1.389792,1.706496,3.642752
1515,tracking,0,1.376256,1.718784,4.399104
1515,tracking,1,1.389568,1.714080,3.665920
1515,tracking,2,1.394688,1.780896,3.766272
1515,tracking,3,1.738944,1.828384,4.410368
1515,tracking,4,1.469440,1.739328,3.792896
1515,tracking,5,1.391712,1.708192,3.662848
1515,tracking,6,1.377984,1.707936,3.638272
1515,tracking,7,1.393696,1.704672,3.647488
1515,tracking,8,1.383392,1.709920,3.649536
1515,tracking,9,1.377408,1.710304,3.640640
1515,bundle_adjustment,0,2.325696,3.630976,9.254912
1515,bundle_adjustment,1,2.170880,3.534240,8.075264
1515,bundle_adjustment,2,2.157568,3.484672,8.002560
1515,bundle_adjustment,3,2.161344,3.499008,8.014848
1515,bundle_adjustment,4,2.132992,3.487744,8.308736
1515,bundle_adjustment,5,2.157568,3.491936,8.539136
1515,bundle_adjustment,6,2.135456,3.479680,7.976960
1515,bundle_adjustment,7,2.154816,3.470336,7.991296
1515,bundle_adjustment,8,2.154240,3.484032,8.007680
1515,bundle_adjustment,9,2.141184,3.494016,8.320224
1516,tracking,0,1.504480,1.554528,4.342784
1516,tracking,1,1.410048,1.759360,3.746816
1516,tracking,2,1.618592,1.891456,4.187136
1516,tracking,3,1.587104,1.791872,4.011008
1516,tracking,4,1.438560,1.708224,3.712000
1516,tracking,5,1.376256,1.702880,3.636224
1516,tracking,6,1.395392,1.709152,3.662176
1516,tracking,7,1.395712,1.700352,3.651936
1516,tracking,8,1.382400,1.707904,3.636512
1516,tracking,9,1.388800,1.702656,3.647488
1517,tracking,0,1.382144,1.710912,4.365504
1517,tracking,1,1.368192,1.705280,3.630080
1517,tracking,2,1.419936,1.765376,3.772416
1517,tracking,3,1.576864,1.798656,4.172800
1517,tracking,4,1.488192,1.752192,3.846144
1517,tracking,5,1.400896,1.706464,3.659872
1517,tracking,6,1.388544,1.703680,3.647680
1517,tracking,7,1.375232,1.710368,3.637408
1517,tracking,8,1.389216,1.703360,3.640320
1517,tracking,9,1.374528,1.704992,3.640608
1518,tracking,0,1.386464,1.711616,4.405952
1518,tracking,1,1.393184,1.711808,3.667968
1518,tracking,2,1.716064,1.939168,4.336640
1518,tracking,3,1.501152,1.771968,3.911680
1518,tracking,4,1.418240,1.715744,3.700736
1518,tracking,5,1.411328,1.707744,3.670016
1518,tracking,6,1.391872,1.703776,3.653632
1518,tracking,7,1.410048,1.709952,3.677184
1518,tracking,8,1.387808,1.700992,3.636288
1518,tracking,9,1.385472,1.706720,3.642720
1519,tracking,0,1.369952,1.715360,4.427776
1519,tracking,1,1.383328,1.709120,3.664160
1519,tracking,2,1.403904,1.755296,3.739648
1519,tracking,3,1.793024,1.838784,4.438016
1519,tracking,4,1.444192,1.728192,3.763200
1519,tracking,5,1.410464,1.704704,3.665920
1519,tracking,6,1.386496,1.704544,3.647488
1519,tracking,7,1.384256,1.707712,3.646464
1519,tracking,8,1.388800,1.700384,3.646464
1519,tracking,9,1.383488,1.709792,3.642368
1520,tracking,0,1.393856,1.705888,4.422016
1520,tracking,1,1.387904,1.705536,3.659776
1520,tracking,2,1.522688,1.929280,4.113664
1520,tracking,3,1.504096,1.787552,3.994624
1520,tracking,4,1.433472,1.721888,3.746048
1520,tracking,5,1.414144,1.705760,3.674112
1520,tracking,6,1.387264,1.703776,3.648864
1520,tracking,7,1.390848,1.709536,3.656704
1520,tracking,8,1.402912,1.702048,3.663264
1520,tracking,9,1.391616,1.704192,3.660800
1520,bundle_adjustment,0,2.306400,3.637248,9.219072
1520,bundle_adjustment,1,2.172992,3.571712,8.126464
1520,bundle_adjustment,2,2.151296,3.528064,8.047616
1520,bundle_adjustment,3,2.146656,3.512320,8.025088
1520,bundle_adjustment,4,2.147520,3.510272,8.341504
1520,bundle_adjustment,5,2.148352,3.514368,8.548416
1520,bundle_adjustment,6,2.155232,3.516864,8.038400
1520,bundle_adjustment,7,2.152448,3.476480,7.995392
1520,bundle_adjustment,8,2.137408,3.503104,7.994368
1520,bundle_adjustment,9,2.136864,3.498208,8.313984
1521,tracking,0,1.514432,1.587264,4.373536
1521,tracking,1,1.398496,1.718560,3.702784
1521,tracking,2,1.440768,1.751584,3.782656
1521,tracking,3,1.556480,1.769664,4.021248
1521,tracking,4,1.480960,1.742752,3.817792
1521,tracking,5,1.395072,1.708512,3.681280
1521,tracking,6,1.395008,1.709024,3.662112
1521,tracking,7,1.405952,1.704064,3.659776
1521,tracking,8,1.382176,1.701728,3.642368
1521,tracking,9,1.389568,1.711712,3.658752
1522,tracking,0,1.386400,1.715008,4.421632
1522,tracking,1,1.389632,1.704832,3.656800
1522,tracking,2,1.530432,1.891552,4.169856
1522,tracking,3,1.508480,1.779840,3.910656
1522,tracking,4,1.430176,1.718432,3.733664
1522,tracking,5,1.395712,1.709152,3.665920
1522,tracking,6,1.393664,1.704768,3.653632
1522,tracking,7,1.401280,1.705152,3.663872
1522,tracking,8,1.378304,1.707008,3.634624
1522,tracking,9,1.388864,1.708736,3.644416
1523,tracking,0,1.389664,1.868736,4.620992
1523,tracking,1,1.415168,1.803936,3.816448
1523,tracking,2,1.399712,1.823744,3.813376
1523,tracking,3,1.764352,1.782976,4.633568
1523,tracking,4,1.471328,1.700128,3.762496
1523,tracking,5,1.394240,1.686240,3.636224
1523,tracking,6,1.383424,1.669696,3.601408
1523,tracking,7,1.391360,1.664288,3.604480
1523,tracking,8,1.397760,1.677216,3.649536
1523,tracking,9,1.400064,1.925536,3.864576
1524,tracking,0,1.380352,2.000928,4.776960
1524,tracking,1,1.388544,2.035392,3.985696
1524,tracking,2,1.618944,2.195840,4.514816
1524,tracking,3,1.504448,1.977344,4.096416
1524,tracking,4,1.433920,1.694720,3.691520
1524,tracking,5,1.397760,1.666176,3.646464
1524,tracking,6,1.396704,1.657920,3.609600
1524,tracking,7,1.400704,1.764288,3.703808
1524,tracking,8,1.375232,1.870272,3.788800
1524,tracking,9,1.377312,1.910112,3.842048
1525,tracking,0,1.507328,1.832352,4.763744
1525,tracking,1,1.384672,1.950752,3.891200
1525,tracking,2,1.452032,1.984320,4.032512
1525,tracking,3,1.561600,1.888544,4.146176
1525,tracking,4,1.498112,1.728256,3.846144
1525,tracking,5,1.396736,1.659712,3.615008
1525,tracking,6,1.392768,1.658176,3.596448
1525,tracking,7,1.385120,1.888320,3.827712
1525,tracking,8,1.398752,1.912224,3.850240
1525,tracking,9,1.386304,1.911104,3.842304
1525,bundle_adjustment,0,2.306944,3.715072,9.269248
1525,bundle_adjustment,1,2.348416,3.657568,8.433664
1525,bundle_adjustment,2,2.305024,3.629088,8.339456
1525,bundle_adjustment,3,2.320384,3.615008,8.340480
1525,bundle_adjustment,4,2.312448,3.743744,8.790016
1525,bundle_adjustment,5,2.255872,3.607552,8.780800
1525,bundle_adjustment,6,2.136256,3.610624,8.087552
1525,bundle_adjustment,7,2.144896,3.592192,8.083456
1525,bundle_adjustment,8,2.134656,3.654848,8.129536
1525,bundle_adjustment,9,2.141312,3.673120,8.606720
1526,tracking,0,1.515744,1.547264,4.530176
1526,tracking,1,1.393920,1.708192,3.677184
1526,tracking,2,1.540096,1.801888,4.003840
1526,tracking,3,1.504256,1.882656,4.024320
1526,tracking,4,1.518400,1.921696,4.018272
1526,tracking,5,1.397984,1.821120,3.771392
1526,tracking,6,1.388800,1.664544,3.589120
1526,tracking,7,1.385472,1.902880,3.823616
1526,tracking,8,1.395712,1.903936,3.849216
1526,tracking,9,1.385472,1.823904,3.749888
1527,tracking,0,1.507328,2.070720,4.999168
1527,tracking,1,1.379488,1.972224,3.890176
1527,tracking,2,1.438688,2.141440,4.214784
1527,tracking,3,1.514752,2.013984,4.236288
1527,tracking,4,1.432000,1.962560,3.958784
1527,tracking,5,1.386400,1.956352,3.897344
1527,tracking,6,1.377152,1.668544,3.591168
1527,tracking,7,1.388320,1.840640,3.761152
1527,tracking,8,1.389568,1.912576,3.840352
1527,tracking,9,1.387136,1.898368,3.827808
1528,tracking,0,1.601536,1.757664,5.167104
1528,tracking,1,1.603584,2.041312,4.354048
1528,tracking,2,2.363104,1.998368,5.312512
1528,tracking,3,1.840384,1.765248,4.304896
1528,tracking,4,1.422144,1.704512,3.682304
1528,tracking,5,1.404192,1.706624,3.662848
1528,tracking,6,1.392032,1.704640,3.646464
1528,tracking,7,1.390592,1.712384,3.648512
1528,tracking,8,1.402880,1.708640,3.697664
1528,tracking,9,1.496064,1.978688,4.103168
1529,tracking,0,1.406720,1.745856,4.471808
1529,tracking,1,1.392640,1.664384,3.613696
1529,tracking,2,1.414304,1.682208,3.648512
1529,tracking,3,1.595744,1.962944,4.214784
1529,tracking,4,1.859584,1.940224,4.549632
1529,tracking,5,1.391680,1.669184,3.605984
1529,tracking,6,1.397120,1.653664,3.601408
1529,tracking,7,1.410048,1.662528,3.608576
1529,tracking,8,1.383648,1.654016,3.579904
1529,tracking,9,1.393664,1.911488,3.850240
1530,tracking,0,1.380320,2.009760,4.858144
1530,tracking,1,1.392640,2.057760,4.002816
1530,tracking,2,1.631008,2.032736,4.524064
1530,tracking,3,1.486752,1.955136,4.038656
1530,tracking,4,1.410080,1.661472,3.643392
1530,tracking,5,1.372288,1.661184,3.584000
1530,tracking,6,1.386496,1.660256,3.590496
1530,tracking,7,1.394720,1.659936,3.593216
1530,tracking,8,1.384352,1.653440,3.584000
1530,tracking,9,1.390464,1.918272,3.850720
1530,bundle_adjustment,0,2.637984,3.596448,9.646080
1530,bundle_adjustment,1,2.184992,3.530016,8.078336
1530,bundle_adjustment,2,2.139904,3.487744,7.982080
1530,bundle_adjustment,3,2.157440,3.493888,8.000512
1530,bundle_adjustment,4,2.142016,3.502272,8.326144
1530,bundle_adjustment,5,2.153568,3.504128,8.533760
1530,bundle_adjustment,6,2.130944,3.503136,7.984128
1530,bundle_adjustment,7,2.140288,3.476480,7.968768
1530,bundle_adjustment,8,2.139360,3.494944,7.983104
1530,bundle_adjustment,9,2.142304,3.500416,8.311104
1531,tracking,0,1.926432,1.679744,5.308288
1531,tracking,1,1.531904,1.677088,3.962432
1531,tracking,2,1.437792,1.776736,3.884064
1531,tracking,3,1.544864,1.723200,3.978240
1531,tracking,4,1.449056,1.681312,3.712000
1531,tracking,5,1.419264,1.707200,3.678528
1531,tracking,6,1.399392,1.733184,3.715072
1531,tracking,7,1.383424,1.929280,3.861504
1531,tracking,8,1.394432,1.934784,3.877888
1531,tracking,9,1.392864,1.913536,3.855360
1532,tracking,0,1.608128,1.828960,5.162912
1532,tracking,1,1.411520,1.881120,3.888128
1532,tracking,2,2.021312,1.837376,4.675584
1532,tracking,3,1.522592,1.764000,3.914752
1532,tracking,4,1.488864,1.712672,3.777536
1532,tracking,5,1.400064,1.705952,3.657728
1532,tracking,6,1.387968,1.705216,3.652608
1532,tracking,7,1.384256,1.719488,3.652608
1532,tracking,8,1.394688,1.704928,3.659776
1532,tracking,9,1.383520,1.709696,3.649536
1533,tracking,0,1.494016,1.817216,4.724288
1533,tracking,1,1.371264,1.929568,3.853312
1533,tracking,2,1.463296,1.833152,3.924992
1533,tracking,3,1.539488,1.971936,4.280320
1533,tracking,4,1.517600,1.814208,4.097024
1533,tracking,5,1.406976,1.826176,3.971072
1533,tracking,6,1.382400,1.684000,3.605504
1533,tracking,7,1.382144,1.949984,3.876864
1533,tracking,8,1.392640,1.949024,3.874816
1533,tracking,9,1.382048,1.829344,3.740672
1534,tracking,0,1.509536,1.763872,4.729856
1534,tracking,1,1.389568,1.882400,3.820544
1534,tracking,2,1.672928,1.872320,4.232192
1534,tracking,3,1.501440,1.789472,3.907584
1534,tracking,4,1.438688,1.716928,3.735552
1534,tracking,5,1.387520,1.704864,3.646464
1534,tracking,6,1.390816,1.710080,3.655680
1534,tracking,7,1.407008,1.703968,3.655072
1534,tracking,8,1.386496,1.702496,3.645440
1534,tracking,9,1.387680,1.709152,3.645792
1535,tracking,0,1.522080,1.837472,4.983520
1535,tracking,1,1.383424,1.786912,3.723264
1535,tracking,2,1.647904,1.992288,4.460544
1535,tracking,3,1.541120,1.759616,4.185088
1535,tracking,4,1.462336,1.689408,3.738624
1535,tracking,5,1.410112,1.666272,3.618816
1535,tracking,6,1.383584,1.661280,3.586464
1535,tracking,7,1.397408,1.654784,3.586048
1535,tracking,8,1.384640,1.899104,3.829760
1535,tracking,9,1.375392,1.896512,3.812352
1535,bundle_adjustment,0,2.327616,3.819552,9.406304
1535,bundle_adjustment,1,2.176064,3.539968,8.086528
1535,bundle_adjustment,2,2.138752,3.495104,7.991296
1535,bundle_adjustment,3,2.156640,3.512320,8.028160
1535,bundle_adjustment,4,2.133440,3.509248,8.341504
1535,bundle_adjustment,5,2.145600,3.508224,8.539392
1535,bundle_adjustment,6,2.140512,3.504576,8.010752
1535,bundle_adjustment,7,2.142944,3.470336,7.990272
1535,bundle_adjustment,8,2.136064,3.495200,7.985152
1535,bundle_adjustment,9,2.134976,3.484832,8.285184
1536,tracking,0,1.529856,1.553312,4.416768
1536,tracking,1,1.410976,1.717248,3.717120
1536,tracking,2,1.550336,1.862336,4.116480
1536,tracking,3,1.509280,1.773536,3.901440
