frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1673,tracking,4,1.429184,1.767136,3.814400
1673,tracking,5,1.306656,1.725792,3.608000
1673,tracking,6,1.300448,1.712384,3.570048
1673,tracking,7,1.283168,1.725056,3.565568
1673,tracking,8,1.277952,1.713024,3.552256
1673,tracking,9,1.279040,1.725312,3.557376
1674,tracking,0,1.280320,1.723392,4.366976
1674,tracking,1,1.333984,1.724960,3.642368
1674,tracking,2,1.717504,1.937632,4.436192
1674,tracking,3,1.486656,1.776960,4.015104
1674,tracking,4,1.366016,1.729920,3.700736
1674,tracking,5,1.310720,1.719328,3.584000
1674,tracking,6,1.276928,1.719616,3.557376
1674,tracking,7,1.285440,1.718848,3.575808
1674,tracking,8,1.282048,1.719008,3.563680
1674,tracking,9,1.278592,1.722208,3.559552
1675,tracking,0,1.274880,1.731648,4.307232
1675,tracking,1,1.298432,1.718400,3.576832
1675,tracking,2,1.268416,1.750688,3.647488
1675,tracking,3,1.921024,1.842400,4.578304
1675,tracking,4,1.484800,1.776288,3.878912
1675,tracking,5,1.302368,1.720768,3.597312
1675,tracking,6,1.290272,1.717312,3.595264
1675,tracking,7,1.289216,1.716160,3.569664
1675,tracking,8,1.276672,1.722400,3.558432
1675,tracking,9,1.283328,1.715584,3.554304
1675,bundle_adjustment,0,2.082688,3.740992,8.804352
1675,bundle_adjustment,1,1.946368,3.597088,7.688192
1675,bundle_adjustment,2,1.923328,3.571008,7.607296
1675,bundle_adjustment,3,1.906496,3.564800,7.591936
1675,bundle_adjustment,4,1.908736,3.588096,7.954688
1675,bundle_adjustment,5,1.909440,3.576832,8.129376
1675,bundle_adjustment,6,1.912576,3.580160,7.617536
1675,bundle_adjustment,7,1.904768,3.546112,7.558144
1675,bundle_adjustment,8,1.898496,3.564928,7.588864
1675,bundle_adjustment,9,1.905024,3.542016,7.880704
1676,tracking,0,1.620160,1.596512,4.608000
1676,tracking,1,1.316704,1.737696,3.695872
1676,tracking,2,1.843968,1.886208,4.404224
1676,tracking,3,1.398784,1.750784,3.747072
1676,tracking,4,1.347584,1.721024,3.646464
1676,tracking,5,1.285312,1.723904,3.579904
1676,tracking,6,1.307648,1.712736,3.585024
1676,tracking,7,1.281376,1.729248,3.576128
1676,tracking,8,1.296960,1.716736,3.568640
1676,tracking,9,1.275296,1.714112,3.549312
1677,tracking,0,1.273152,1.735360,4.214880
1677,tracking,1,1.296448,1.722016,3.585024
1677,tracking,2,1.283104,1.759040,3.665920
1677,tracking,3,1.839200,1.841792,4.462592
1677,tracking,4,1.427456,1.763872,3.800064
1677,tracking,5,1.305312,1.763712,3.677184
1677,tracking,6,1.281024,1.666912,3.507200
1677,tracking,7,1.275904,1.680160,3.514368
1677,tracking,8,1.280000,1.668480,3.512576
1677,tracking,9,1.277952,1.671808,3.507200
1678,tracking,0,1.290272,1.725248,4.371136
1678,tracking,1,1.285280,1.730528,3.591328
1678,tracking,2,1.622880,1.909920,4.286464
1678,tracking,3,1.457376,1.771616,3.977600
1678,tracking,4,1.345728,1.732064,3.678208
1678,tracking,5,1.298880,1.718880,3.585024
1678,tracking,6,1.276000,1.726784,3.566592
1678,tracking,7,1.294336,1.714592,3.564544
1678,tracking,8,1.283072,1.723168,3.565568
1678,tracking,9,1.289920,1.715968,3.566592
1679,tracking,0,1.286464,1.898592,4.543488
1679,tracking,1,1.322432,1.703136,3.629056
1679,tracking,2,1.362976,1.719808,3.677184
1679,tracking,3,1.814528,1.780864,4.349952
1679,tracking,4,1.411072,1.962464,3.971072
1679,tracking,5,1.285280,1.868672,3.708192
1679,tracking,6,1.289216,1.827904,3.671040
1679,tracking,7,1.287168,1.929440,3.771552
1679,tracking,8,1.272096,1.924576,3.746848
1679,tracking,9,1.284096,1.669024,3.501056
1680,tracking,0,1.269664,1.739552,4.291136
1680,tracking,1,1.292288,1.717248,3.578880
1680,tracking,2,1.408320,1.932480,4.075520
1680,tracking,3,1.438720,1.765344,3.874816
1680,tracking,4,1.340800,1.736864,3.670016
1680,tracking,5,1.282112,1.725536,3.580928
1680,tracking,6,1.288448,1.719552,3.568640
1680,tracking,7,1.269440,1.724096,3.553280
1680,tracking,8,1.294528,1.717184,3.567616
1680,tracking,9,1.280000,1.725600,3.561472
1680,bundle_adjustment,0,2.069504,3.715744,8.730624
1680,bundle_adjustment,1,1.938272,3.602432,7.668736
1680,bundle_adjustment,2,1.895392,3.569664,7.599424
1680,bundle_adjustment,3,1.913056,3.560800,7.587840
1680,bundle_adjustment,4,1.898496,3.573184,7.926784
1680,bundle_adjustment,5,1.909760,3.570688,8.122368
1680,bundle_adjustment,6,1.893312,3.584032,7.585792
1680,bundle_adjustment,7,1.904960,3.551424,7.568384
1680,bundle_adjustment,8,1.887232,3.572736,7.567360
1680,bundle_adjustment,9,1.895328,3.547552,7.885824
1681,tracking,0,1.683456,1.604352,4.577280
1681,tracking,1,1.318912,1.722848,3.688448
1681,tracking,2,1.292384,1.738816,3.618848
1681,tracking,3,1.778944,1.822816,4.377600
1681,tracking,4,1.486560,1.765280,3.920896
1681,tracking,5,1.303712,1.720896,3.594368
1681,tracking,6,1.291872,1.711840,3.562496
1681,tracking,7,1.265664,1.718112,3.556352
1681,tracking,8,1.277248,1.720288,3.560640
1681,tracking,9,1.278976,1.719008,3.559424
1682,tracking,0,1.286144,1.722912,4.324352
1682,tracking,1,1.284224,1.723296,3.571712
1682,tracking,2,1.431552,1.956800,4.156416
1682,tracking,3,1.481472,1.783904,4.042752
1682,tracking,4,1.364064,1.744032,3.710976
1682,tracking,5,1.306688,1.718560,3.582368
1682,tracking,6,1.282240,1.724608,3.563520
1682,tracking,7,1.296416,1.713952,3.564672
1682,tracking,8,1.277056,1.728672,3.569664
1682,tracking,9,1.284960,1.723968,3.591232
1683,tracking,0,1.288224,1.724928,4.297728
1683,tracking,1,1.278080,1.725504,3.570688
1683,tracking,2,1.289984,1.762496,3.655680
1683,tracking,3,1.958592,1.829472,4.562944
1683,tracking,4,1.441664,1.763264,3.824640
1683,tracking,5,1.300608,1.719008,3.585024
1683,tracking,6,1.296608,1.715808,3.566592
1683,tracking,7,1.286144,1.723680,3.566592
1683,tracking,8,1.298144,1.717504,3.569664
1683,tracking,9,1.276224,1.720768,3.559424
1684,tracking,0,1.286080,1.719488,4.393984
1684,tracking,1,1.277056,1.727488,3.584000
1684,tracking,2,1.599392,1.972960,4.317184
1684,tracking,3,1.475488,1.777216,3.897344
1684,tracking,4,1.314112,1.800256,3.696640
1684,tracking,5,1.299552,1.716864,3.577056
1684,tracking,6,1.278976,1.719840,3.555456
1684,tracking,7,1.295424,1.717952,3.574784
1684,tracking,8,1.283072,1.721344,3.565920
1684,tracking,9,1.288000,1.716288,3.564544
1685,tracking,0,1.276928,1.714464,4.250592
1685,tracking,1,1.271808,1.717312,3.556352
1685,tracking,2,1.283936,1.724256,3.577856
1685,tracking,3,1.725280,1.873056,4.306944
1685,tracking,4,1.435648,1.781440,3.847168
1685,tracking,5,1.351680,1.720032,3.649792
1685,tracking,6,1.275232,1.714048,3.547136
1685,tracking,7,1.294240,1.716288,3.571712
1685,tracking,8,1.269760,1.715200,3.555328
1685,tracking,9,1.287968,1.719072,3.570816
1685,bundle_adjustment,0,2.089984,3.735904,8.803072
1685,bundle_adjustment,1,1.944160,3.588096,7.673216
1685,bundle_adjustment,2,1.909024,3.571264,7.608320
1685,bundle_adjustment,3,1.912864,3.563520,7.586816
1685,bundle_adjustment,4,1.887968,3.575424,7.919712
1685,bundle_adjustment,5,1.902656,3.574112,8.126144
1685,bundle_adjustment,6,1.902176,3.563552,7.571456
1685,bundle_adjustment,7,1.911808,3.557504,7.575584
1685,bundle_adjustment,8,1.903520,3.566752,7.583744
1685,bundle_adjustment,9,1.899872,3.529952,7.871488
1686,tracking,0,1.620992,1.595072,4.588672
1686,tracking,1,1.294016,1.731232,3.640320
1686,tracking,2,1.822560,1.871456,4.416512
1686,tracking,3,1.440768,1.777888,3.921920
1686,tracking,4,1.336320,1.728064,3.654880
1686,tracking,5,1.295360,1.715264,3.576928
1686,tracking,6,1.275040,1.715328,3.559424
1686,tracking,7,1.284704,1.720640,3.567616
1686,tracking,8,1.283264,1.713856,3.555520
1686,tracking,9,1.288192,1.723648,3.571712
1687,tracking,0,1.277760,1.730624,4.231168
1687,tracking,1,1.288800,1.716128,3.580928
1687,tracking,2,1.283072,1.800960,3.651584
1687,tracking,3,2.012352,1.856000,4.646912
1687,tracking,4,1.475648,1.782304,3.874816
1687,tracking,5,1.319040,1.718880,3.606528
1687,tracking,6,1.309856,1.716512,3.580928
1687,tracking,7,1.287808,1.710272,3.578048
1687,tracking,8,1.278240,1.728320,3.571712
1687,tracking,9,1.300480,1.711424,3.571712
1688,tracking,0,1.293440,1.720256,4.325184
1688,tracking,1,1.277792,1.763328,3.611648
1688,tracking,2,1.384448,1.946144,4.022272
1688,tracking,3,1.503104,1.765056,4.016128
1688,tracking,4,1.331488,1.739072,3.653632
1688,tracking,5,1.302784,1.718624,3.579904
1688,tracking,6,1.274880,1.715552,3.558400
1688,tracking,7,1.291616,1.716384,3.564544
1688,tracking,8,1.278976,1.719840,3.558432
1688,tracking,9,1.296256,1.716416,3.562496
1689,tracking,0,1.281088,1.725696,4.259968
1689,tracking,1,1.265664,1.716544,3.540992
1689,tracking,2,1.294944,1.743360,3.597312
1689,tracking,3,1.929216,1.839616,4.490240
1689,tracking,4,1.437696,1.771968,3.856384
1689,tracking,5,1.303552,1.717088,3.588096
1689,tracking,6,1.272640,1.716224,3.565568
1689,tracking,7,1.290688,1.723072,3.573792
1689,tracking,8,1.272864,1.713600,3.555552
1689,tracking,9,1.269760,1.719104,3.550496
1690,tracking,0,1.275904,1.724608,4.281344
1690,tracking,1,1.330176,1.713088,3.602432
1690,tracking,2,1.335360,1.910784,3.915776
1690,tracking,3,1.574048,1.768960,4.085760
1690,tracking,4,1.335296,1.733376,3.661824
1690,tracking,5,1.288096,1.732000,3.582976
1690,tracking,6,1.275904,1.716544,3.558400
1690,tracking,7,1.284672,1.727168,3.574784
1690,tracking,8,1.289216,1.710208,3.548608
1690,tracking,9,1.278496,1.716192,3.553280
1690,bundle_adjustment,0,2.058432,3.706112,8.705696
1690,bundle_adjustment,1,1.935936,3.593216,7.655424
1690,bundle_adjustment,2,1.894272,3.572512,7.601376
1690,bundle_adjustment,3,1.932288,3.574784,7.623680
1690,bundle_adjustment,4,1.900096,3.574176,7.936192
1690,bundle_adjustment,5,1.919136,3.583712,8.135680
1690,bundle_adjustment,6,1.892448,3.571744,7.580672
1690,bundle_adjustment,7,1.902592,3.539968,7.559168
1690,bundle_adjustment,8,1.897472,3.576672,7.584768
1690,bundle_adjustment,9,1.902656,3.545088,7.889920
1691,tracking,0,1.623040,1.600480,4.524864
1691,tracking,1,1.291264,1.722272,3.644416
1691,tracking,2,1.394688,1.755872,3.802144
1691,tracking,3,1.767424,1.821280,4.381696
1691,tracking,4,1.454208,1.758720,3.845408
1691,tracking,5,1.298816,1.725440,3.594432
1691,tracking,6,1.292224,1.712864,3.579232
1691,tracking,7,1.279904,1.715520,3.560800
1691,tracking,8,1.292288,1.710496,3.563840
1691,tracking,9,1.280832,1.721536,3.562496
1692,tracking,0,1.264640,1.727808,4.280000
1692,tracking,1,1.306720,1.718368,3.590144
1692,tracking,2,1.433600,1.947712,4.115456
1692,tracking,3,1.499136,1.784896,3.998720
1692,tracking,4,1.368480,1.728672,3.687424
1692,tracking,5,1.283296,1.720128,3.567840
1692,tracking,6,1.292224,1.713120,3.561472
1692,tracking,7,1.279552,1.720800,3.567616
1692,tracking,8,1.275872,1.715616,3.549568
1692,tracking,9,1.296800,1.714432,3.578880
1693,tracking,0,1.269760,1.721856,4.229120
1693,tracking,1,1.301056,1.715776,3.576832
1693,tracking,2,1.278976,1.776864,3.654656
1693,tracking,3,1.912832,2.108384,4.799744
1693,tracking,4,1.447968,1.743360,3.838976
1693,tracking,5,1.307808,1.715968,3.586048
1693,tracking,6,1.276064,1.711744,3.547136
1693,tracking,7,1.290688,1.713696,3.564544
1693,tracking,8,1.291264,1.718496,3.577184
1693,tracking,9,1.283168,1.728032,3.578880
1694,tracking,0,1.280448,1.730368,4.338688
1694,tracking,1,1.306752,1.718048,3.587360
1694,tracking,2,1.392704,1.903072,4.080640
1694,tracking,3,1.540928,1.781696,4.107264
1694,tracking,4,1.332416,1.723520,3.647488
1694,tracking,5,1.270528,1.718880,3.549184
1694,tracking,6,1.295360,1.717920,3.573760
1694,tracking,7,1.277312,1.715232,3.547136
1694,tracking,8,1.285120,1.714176,3.552256
1694,tracking,9,1.264640,1.712832,3.535872
1695,tracking,0,1.258496,1.726336,4.310016
1695,tracking,1,1.296288,1.715872,3.573056
1695,tracking,2,1.269920,1.764480,3.638272
1695,tracking,3,1.894976,1.901184,4.499456
1695,tracking,4,1.420256,1.915808,3.940800
1695,tracking,5,1.309696,1.693824,3.572736
1695,tracking,6,1.270336,1.896096,3.721504
1695,tracking,7,1.295360,1.691072,3.524608
1695,tracking,8,1.268736,1.665056,3.484928
1695,tracking,9,1.282208,1.886528,3.709952
1695,bundle_adjustment,0,2.062112,3.722560,8.739840
1695,bundle_adjustment,1,1.941696,3.592800,7.659520
1695,bundle_adjustment,2,1.907712,3.576512,7.610368
1695,bundle_adjustment,3,1.929056,3.558528,7.597056
1695,bundle_adjustment,4,1.927232,3.587328,7.984128
1695,bundle_adjustment,5,1.922240,3.575808,8.142848
1695,bundle_adjustment,6,1.890304,3.576224,7.578624
1695,bundle_adjustment,7,1.902752,3.558400,7.565312
1695,bundle_adjustment,8,1.896640,3.571456,7.574528
1695,bundle_adjustment,9,1.898496,3.548224,7.891968
1696,tracking,0,1.611328,1.592800,4.617216
1696,tracking,1,1.299616,1.724416,3.641344
1696,tracking,2,1.789120,1.856224,4.367488
1696,tracking,3,1.444864,1.782976,3.884032
1696,tracking,4,1.353728,1.718848,3.645440
1696,tracking,5,1.277888,1.717152,3.563520
1696,tracking,6,1.276864,1.714592,3.560832
1696,tracking,7,1.281152,1.712896,3.553280
1696,tracking,8,1.278976,1.718912,3.563520
1696,tracking,9,1.289216,1.713632,3.579904
1697,tracking,0,1.268448,1.726912,4.230240
1697,tracking,1,1.278208,1.723232,3.566592
1697,tracking,2,1.302336,1.730368,3.598336
1697,tracking,3,2.036736,1.890528,4.706304
1697,tracking,4,1.414176,1.744064,3.766272
1697,tracking,5,1.313792,1.714400,3.597504
1697,tracking,6,1.281696,1.711424,3.552256
1697,tracking,7,1.272608,1.715360,3.544064
1697,tracking,8,1.277952,1.715072,3.555328
1697,tracking,9,1.270976,1.723264,3.555328
1698,tracking,0,1.281920,1.843840,4.483936
1698,tracking,1,1.301120,1.683488,3.547136
1698,tracking,2,1.378080,1.820768,3.906560
1698,tracking,3,1.481728,1.709440,3.848192
1698,tracking,4,1.324064,1.705888,3.591360
1698,tracking,5,1.342464,1.704960,3.591168
1698,tracking,6,1.266688,1.672480,3.486720
1698,tracking,7,1.293312,1.678560,3.510272
1698,tracking,8,1.265024,1.663744,3.487744
1698,tracking,9,1.277536,1.913152,3.729408
1699,tracking,0,1.405952,1.961856,4.714336
1699,tracking,1,1.274752,1.680192,3.524608
1699,tracking,2,1.317952,1.724160,3.618816
1699,tracking,3,1.736704,1.762272,4.218880
1699,tracking,4,1.366944,1.689408,3.641344
1699,tracking,5,1.293216,1.921824,3.770368
1699,tracking,6,1.285184,1.673536,3.497312
1699,tracking,7,1.269856,1.918784,3.725312
1699,tracking,8,1.272832,1.915872,3.732480
1699,tracking,9,1.277952,1.663680,3.479552
1700,tracking,0,1.284160,1.793952,4.389152
1700,tracking,1,1.276928,1.672960,3.500032
1700,tracking,2,1.342336,1.936416,3.959808
1700,tracking,3,1.497088,1.728928,3.931136
1700,tracking,4,1.327104,1.771808,3.667968
1700,tracking,5,1.278976,1.934208,3.756032
1700,tracking,6,1.295360,1.712384,3.584000
1700,tracking,7,1.280192,1.666560,3.497984
1700,tracking,8,1.272832,1.692288,3.522976
1700,tracking,9,1.273984,1.827840,3.642368
1700,bundle_adjustment,0,2.108416,3.838016,9.013024
1700,bundle_adjustment,1,1.939456,3.814432,7.933952
1700,bundle_adjustment,2,1.901472,3.831200,7.842816
1700,bundle_adjustment,3,1.887136,3.710048,7.697408
1700,bundle_adjustment,4,1.897632,3.670432,7.996416
1700,bundle_adjustment,5,1.907456,3.895712,8.439808
1700,bundle_adjustment,6,2.081792,3.546976,7.792032
1700,bundle_adjustment,7,2.093408,3.852320,8.119296
1700,bundle_adjustment,8,1.877088,3.750336,7.733248
1700,bundle_adjustment,9,2.068192,3.726592,8.792064
1701,tracking,0,1.650304,1.727168,4.811712
1701,tracking,1,1.311744,1.692256,3.680256
1701,tracking,2,1.323296,1.799424,3.748864
1701,tracking,3,1.613568,1.719584,4.142080
1701,tracking,4,1.465344,1.761216,3.890336
1701,tracking,5,1.285504,1.682112,3.531776
1701,tracking,6,1.271776,1.682688,3.526048
1701,tracking,7,1.279136,1.670912,3.507200
1701,tracking,8,1.810432,1.664704,4.028800
1701,tracking,9,1.285120,1.664800,3.495936
1702,tracking,0,1.413472,2.083552,4.928512
1702,tracking,1,1.259520,2.003744,3.805184
1702,tracking,2,1.705984,2.040256,4.466688
1702,tracking,3,1.496128,1.930688,4.057088
1702,tracking,4,1.348128,1.975712,3.872768
1702,tracking,5,1.288448,1.961088,3.802112
1702,tracking,6,1.255424,2.073696,3.979616
1702,tracking,7,1.264640,1.982624,3.846144
1702,tracking,8,1.267712,1.709024,3.566592
1702,tracking,9,1.291328,1.936448,3.773440
1703,tracking,0,1.263232,1.789600,4.271968
1703,tracking,1,1.306496,1.683040,3.587072
1703,tracking,2,1.267712,1.760704,3.596320
1703,tracking,3,1.879008,1.766912,4.410368
1703,tracking,4,1.393856,1.693568,3.684512
1703,tracking,5,1.314816,1.664576,3.531776
1703,tracking,6,1.265120,1.804032,3.610624
1703,tracking,7,1.281024,1.652544,3.472384
1703,tracking,8,1.265952,1.654688,3.462368
1703,tracking,9,1.276192,1.656192,3.467264
1704,tracking,0,1.262144,1.780832,4.381696
1704,tracking,1,1.285120,1.676448,3.531840
1704,tracking,2,1.701664,1.913120,4.419584
1704,tracking,3,1.478560,1.999360,4.134912
1704,tracking,4,1.342080,1.680096,3.588096
1704,tracking,5,1.281696,1.700288,3.526656
1704,tracking,6,1.293344,1.725824,3.556352
1704,tracking,7,1.277056,1.722816,3.579904
1704,tracking,8,1.689600,1.696768,3.937280
1704,tracking,9,1.327936,1.905120,3.997696
1705,tracking,0,1.260288,1.842688,4.336000
1705,tracking,1,1.615808,1.703808,4.311040
1705,tracking,2,1.281760,1.768704,3.775488
1705,tracking,3,1.588960,1.740544,4.205568
1705,tracking,4,1.392640,1.680832,3.657920
1705,tracking,5,1.295520,1.700416,3.540992
1705,tracking,6,1.270784,1.667680,3.482688
1705,tracking,7,1.278784,1.663168,3.486720
1705,tracking,8,1.288064,1.672896,3.565664
1705,tracking,9,1.275904,1.931936,3.743744
1705,bundle_adjustment,0,2.297888,3.785952,9.365504
1705,bundle_adjustment,1,2.119296,3.828736,8.163328
1705,bundle_adjustment,2,2.093152,3.736416,8.002752
1705,bundle_adjustment,3,2.073600,3.762176,7.997696
1705,bundle_adjustment,4,2.070976,3.746816,8.311808
1705,bundle_adjustment,5,2.073792,3.739872,8.527872
1705,bundle_adjustment,6,2.073440,3.769344,8.007680
1705,bundle_adjustment,7,2.082560,3.726336,7.961600
1705,bundle_adjustment,8,2.073760,3.747072,7.984128
1705,bundle_adjustment,9,2.078720,3.745152,8.288256
1706,tracking,0,1.968480,1.865056,5.403808
1706,tracking,1,1.346944,1.784352,3.738624
1706,tracking,2,1.706848,1.755616,4.158464
1706,tracking,3,1.410272,1.996544,3.993600
1706,tracking,4,1.322624,1.679808,3.559424
1706,tracking,5,1.274080,1.917216,3.736576
1706,tracking,6,1.258368,1.966144,3.764256
1706,tracking,7,1.286272,1.994624,3.868704
1706,tracking,8,1.292928,1.680032,3.516416
1706,tracking,9,1.271840,1.925344,3.735552
1707,tracking,0,1.253376,1.835424,4.388864
1707,tracking,1,1.278176,1.673472,3.531776
1707,tracking,2,1.266688,1.756448,3.661824
1707,tracking,3,2.067872,1.746336,4.638816
1707,tracking,4,1.480544,1.996832,4.147200
1707,tracking,5,1.294336,1.668064,3.517440
1707,tracking,6,1.271712,1.912128,3.732480
1707,tracking,7,1.282688,1.667936,3.484928
1707,tracking,8,1.307648,1.658080,3.529728
1707,tracking,9,1.271808,1.669280,3.480832
1708,tracking,0,1.393792,1.807680,4.669440
1708,tracking,1,1.264928,1.675328,3.488768
1708,tracking,2,1.399808,1.848032,3.957760
1708,tracking,3,1.347584,1.746688,3.704832
1708,tracking,4,1.333344,1.724928,3.644416
1708,tracking,5,1.285856,1.723104,3.564544
1708,tracking,6,1.281888,1.717280,3.556352
1708,tracking,7,1.265664,1.719392,3.547136
1708,tracking,8,1.280832,1.709088,3.545088
1708,tracking,9,1.272672,1.724928,3.552448
1709,tracking,0,1.265536,1.734656,4.229120
1709,tracking,1,1.272544,1.712192,3.567616
