frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1595,bundle_adjustment,7,1.936320,3.709184,7.948480
1595,bundle_adjustment,8,1.921600,3.713024,7.941120
1595,bundle_adjustment,9,1.946752,3.723456,8.306816
1596,tracking,0,1.604608,1.762496,4.750176
1596,tracking,1,1.302592,2.038752,4.059808
1596,tracking,2,1.729728,1.893760,4.384768
1596,tracking,3,1.447840,1.903264,3.965952
1596,tracking,4,1.333280,1.984832,3.901440
1596,tracking,5,1.315840,1.972512,3.850240
1596,tracking,6,1.288192,2.016128,3.861504
1596,tracking,7,1.292288,2.027584,3.867648
1596,tracking,8,1.299328,2.168320,4.016128
1596,tracking,9,1.293312,2.203328,4.052992
1597,tracking,0,1.300416,1.919008,4.560512
1597,tracking,1,1.278976,1.875072,3.705856
1597,tracking,2,1.334272,1.836128,3.738880
1597,tracking,3,1.739776,1.798720,4.263200
1597,tracking,4,1.851104,1.975872,4.599200
1597,tracking,5,1.322752,2.014528,3.889152
1597,tracking,6,1.293312,1.748992,3.592192
1597,tracking,7,1.281152,2.021536,3.847168
1597,tracking,8,1.274688,1.944832,3.763200
1597,tracking,9,1.295168,2.010112,3.848192
1598,tracking,0,1.287424,1.911360,4.545248
1598,tracking,1,1.312384,1.878432,3.755008
1598,tracking,2,1.505280,1.886176,4.061184
1598,tracking,3,1.423008,1.765792,3.773792
1598,tracking,4,1.348768,1.764864,3.694592
1598,tracking,5,1.290080,1.731808,3.563520
1598,tracking,6,1.333632,1.715296,3.624960
1598,tracking,7,1.287296,1.963104,3.815840
1598,tracking,8,1.282400,1.975616,3.803136
1598,tracking,9,1.283712,1.939712,3.775904
1599,tracking,0,1.288384,1.936704,4.525056
1599,tracking,1,1.294048,1.787648,3.652608
1599,tracking,2,1.317888,1.777184,3.681280
1599,tracking,3,1.768832,1.813024,4.321600
1599,tracking,4,1.434624,2.012832,4.028416
1599,tracking,5,1.317792,1.988352,3.863552
1599,tracking,6,1.295360,1.968992,3.830784
1599,tracking,7,1.299680,1.801344,3.657728
1599,tracking,8,1.291264,1.961472,3.802112
1599,tracking,9,1.316928,2.215200,4.083776
1600,tracking,0,1.306624,2.064096,4.752736
1600,tracking,1,1.301504,2.149536,4.020448
1600,tracking,2,2.041024,2.160736,4.959616
1600,tracking,3,1.520896,2.073632,4.194304
1600,tracking,4,1.329920,2.020384,3.921920
1600,tracking,5,1.318848,1.773792,3.644448
1600,tracking,6,1.276672,1.772256,3.599360
1600,tracking,7,1.294336,1.770592,3.621888
1600,tracking,8,1.287168,1.766976,3.621088
1600,tracking,9,1.283136,1.777728,3.618816
1600,bundle_adjustment,0,2.112480,3.807232,9.136128
1600,bundle_adjustment,1,1.959840,3.668992,7.979008
1600,bundle_adjustment,2,1.921856,3.649536,7.889920
1600,bundle_adjustment,3,1.923392,3.639296,7.882752
1600,bundle_adjustment,4,1.913888,3.634176,8.196096
1600,bundle_adjustment,5,1.911808,3.650976,8.397824
1600,bundle_adjustment,6,1.909376,3.629056,7.854080
1600,bundle_adjustment,7,1.912832,3.642368,7.879680
1600,bundle_adjustment,8,1.925120,3.627360,7.877856
1600,bundle_adjustment,9,1.927744,3.638304,8.197120
1601,tracking,0,2.040640,1.762848,5.453824
1601,tracking,1,1.300480,1.995136,3.949728
1601,tracking,2,1.361920,2.088096,4.141056
1601,tracking,3,1.484800,1.838816,4.016128
1601,tracking,4,1.352992,1.790528,3.730432
1601,tracking,5,1.300352,1.776256,3.639744
1601,tracking,6,1.295456,1.771200,3.618816
1601,tracking,7,1.285120,1.776800,3.611648
1601,tracking,8,1.294208,1.770560,3.616768
1601,tracking,9,1.292288,1.774304,3.627008
1602,tracking,0,1.287168,1.783072,4.410752
1602,tracking,1,1.280000,1.780000,3.625984
1602,tracking,2,1.772800,2.000384,4.512064
1602,tracking,3,1.484032,1.826272,3.986432
1602,tracking,4,1.324160,1.773536,3.668992
1602,tracking,5,1.294272,1.775136,3.630112
1602,tracking,6,1.301504,1.766880,3.635200
1602,tracking,7,1.284096,1.778656,3.622176
1602,tracking,8,1.299328,1.770656,3.625984
1602,tracking,9,1.289216,1.766816,3.611648
1603,tracking,0,1.275584,1.771680,4.332288
1603,tracking,1,1.291232,1.777600,3.627008
1603,tracking,2,1.327040,1.801664,3.702784
1603,tracking,3,1.782528,1.870400,4.460544
1603,tracking,4,1.487648,1.810176,3.918848
1603,tracking,5,1.332384,1.773248,3.663296
1603,tracking,6,1.279040,1.769824,3.621888
1603,tracking,7,1.288832,1.773600,3.629376
1603,tracking,8,1.308448,1.768160,3.638272
1603,tracking,9,1.286272,1.777312,3.623936
1604,tracking,0,1.295360,1.797824,4.498432
1604,tracking,1,1.286496,1.785152,3.639296
1604,tracking,2,1.977408,1.953920,4.771904
1604,tracking,3,1.485824,1.835200,3.938304
1604,tracking,4,1.355872,1.780960,3.705856
1604,tracking,5,1.284960,1.778304,3.622912
1604,tracking,6,1.295232,1.771456,3.626112
1604,tracking,7,1.292448,1.777248,3.641344
1604,tracking,8,1.281248,1.773120,3.605504
1604,tracking,9,1.292064,1.771904,3.617792
1605,tracking,0,1.287968,1.783264,4.365312
1605,tracking,1,1.287744,1.775168,3.639584
1605,tracking,2,1.303392,1.836352,3.727488
1605,tracking,3,1.640448,1.847552,4.255840
1605,tracking,4,1.472512,1.808480,3.904512
1605,tracking,5,1.308672,1.776448,3.659040
1605,tracking,6,1.295360,1.768960,3.620128
1605,tracking,7,1.284096,1.775904,3.612672
1605,tracking,8,1.311584,1.774208,3.633152
1605,tracking,9,1.284448,1.768672,3.609600
1605,bundle_adjustment,0,2.106720,3.767456,9.110176
1605,bundle_adjustment,1,1.946336,3.681280,7.968768
1605,bundle_adjustment,2,1.919008,3.645568,7.884800
1605,bundle_adjustment,3,1.919552,3.638272,7.873664
1605,bundle_adjustment,4,1.921024,3.629376,8.208384
1605,bundle_adjustment,5,1.920000,3.655008,8.409824
1605,bundle_adjustment,6,1.908640,3.635200,7.848960
1605,bundle_adjustment,7,1.917824,3.628032,7.856128
1605,bundle_adjustment,8,1.914880,3.625984,7.848960
1605,bundle_adjustment,9,1.931232,3.630080,8.198496
1606,tracking,0,1.614848,1.636864,4.651008
1606,tracking,1,1.310816,1.779136,3.661824
1606,tracking,2,1.908736,1.940032,4.509696
1606,tracking,3,1.468256,1.819872,3.927392
1606,tracking,4,1.328544,1.773728,3.680256
1606,tracking,5,1.298432,1.776672,3.635456
1606,tracking,6,1.289984,1.768896,3.621280
1606,tracking,7,1.294336,1.771968,3.615744
1606,tracking,8,1.297408,1.771872,3.615872
1606,tracking,9,1.278976,1.771040,3.613792
1607,tracking,0,1.274528,1.785920,4.319360
1607,tracking,1,1.307936,1.767264,3.637312
1607,tracking,2,1.334112,1.800960,3.712000
1607,tracking,3,1.764352,1.863328,4.359424
1607,tracking,4,1.432256,1.803968,3.833856
1607,tracking,5,1.303552,1.773152,3.654784
1607,tracking,6,1.287520,1.771840,3.617792
1607,tracking,7,1.298880,1.771840,3.622208
1607,tracking,8,1.299584,1.774880,3.633152
1607,tracking,9,1.283072,1.778304,3.624960
1608,tracking,0,1.292352,1.785280,4.466688
1608,tracking,1,1.316864,1.767424,3.648928
1608,tracking,2,1.674624,1.945088,4.330496
1608,tracking,3,1.426016,1.842208,3.885312
1608,tracking,4,1.371744,1.784736,3.727360
1608,tracking,5,1.288128,1.770496,3.616864
1608,tracking,6,1.288192,1.777984,3.620864
1608,tracking,7,1.292576,1.785280,3.636224
1608,tracking,8,1.283328,1.771520,3.606528
1608,tracking,9,1.292288,1.769856,3.609600
1609,tracking,0,1.292288,1.773600,4.327872
1609,tracking,1,1.288192,1.771456,3.637248
1609,tracking,2,1.397504,1.805312,3.785728
1609,tracking,3,1.751168,1.854816,4.345856
1609,tracking,4,1.463296,1.807744,3.884384
1609,tracking,5,1.309856,1.773952,3.645440
1609,tracking,6,1.304576,1.771872,3.629056
1609,tracking,7,1.291264,1.772416,3.630080
1609,tracking,8,1.294272,1.778144,3.629056
1609,tracking,9,1.299456,1.767776,3.618816
1610,tracking,0,1.284064,1.779008,4.385792
1610,tracking,1,1.301632,1.772864,3.640320
1610,tracking,2,1.930336,1.959392,4.631552
1610,tracking,3,1.520640,1.825248,3.976192
1610,tracking,4,1.325696,1.774944,3.679360
1610,tracking,5,1.293152,1.768960,3.628224
1610,tracking,6,1.277280,1.770176,3.609600
1610,tracking,7,1.300480,1.768448,3.617792
1610,tracking,8,1.286176,1.765920,3.614720
1610,tracking,9,1.275136,1.780544,3.624960
1610,bundle_adjustment,0,2.106368,3.801472,9.118848
1610,bundle_adjustment,1,1.958016,3.686592,7.977984
1610,bundle_adjustment,2,1.920064,3.647520,7.881120
1610,bundle_adjustment,3,1.924320,3.645440,7.882752
1610,bundle_adjustment,4,1.924960,3.636192,8.213568
1610,bundle_adjustment,5,1.932288,3.666944,8.450048
1610,bundle_adjustment,6,1.915904,3.623936,7.852032
1610,bundle_adjustment,7,1.920864,3.636224,7.873536
1610,bundle_adjustment,8,1.924704,3.625728,7.867392
1610,bundle_adjustment,9,1.916480,3.635040,8.185088
1611,tracking,0,1.591296,1.630688,4.506592
1611,tracking,1,1.298240,1.789984,3.678240
1611,tracking,2,1.430304,1.885728,3.980288
1611,tracking,3,1.572864,1.815584,4.127744
1611,tracking,4,1.442720,1.808352,3.838976
1611,tracking,5,1.309696,1.772800,3.638272
1611,tracking,6,1.285120,1.774592,3.613696
1611,tracking,7,1.288320,1.769984,3.608576
1611,tracking,8,1.289216,1.768352,3.615744
1611,tracking,9,1.289536,1.780000,3.636576
1612,tracking,0,1.278752,1.777696,4.468736
1612,tracking,1,1.297472,1.771264,3.634176
1612,tracking,2,1.917952,2.015680,4.606976
1612,tracking,3,1.463136,1.832448,3.933184
1612,tracking,4,1.334272,1.784992,3.696800
1612,tracking,5,1.306624,1.778720,3.644416
1612,tracking,6,1.286144,1.765088,3.618816
1612,tracking,7,1.289632,1.778304,3.624960
1612,tracking,8,1.285120,1.768160,3.620864
1612,tracking,9,1.291488,1.775808,3.623936
1613,tracking,0,1.269760,1.782528,4.326400
1613,tracking,1,1.309536,1.768896,3.638272
1613,tracking,2,1.363968,1.789184,3.743744
1613,tracking,3,1.788256,1.867168,4.428832
1613,tracking,4,1.474912,1.820192,3.907584
1613,tracking,5,1.326080,1.770400,3.655680
1613,tracking,6,1.278976,1.774304,3.600384
1613,tracking,7,1.315456,1.771168,3.648832
1613,tracking,8,1.288096,1.766976,3.617792
1613,tracking,9,1.286144,1.776192,3.618816
1614,tracking,0,1.293312,1.773824,4.377888
1614,tracking,1,1.291232,1.775808,3.640320
1614,tracking,2,1.926144,1.960864,4.596032
1614,tracking,3,1.507520,1.824832,3.968320
1614,tracking,4,1.319936,1.773024,3.666944
1614,tracking,5,1.288320,1.773728,3.628032
1614,tracking,6,1.289600,1.769152,3.612672
1614,tracking,7,1.284096,1.774400,3.608576
1614,tracking,8,1.280352,1.763936,3.591168
1614,tracking,9,1.270784,1.772448,3.598368
1615,tracking,0,1.278336,1.787072,4.321664
1615,tracking,1,1.307648,1.768352,3.627008
1615,tracking,2,1.320800,1.812928,3.715072
1615,tracking,3,1.762400,1.860448,4.430848
1615,tracking,4,1.447904,1.797696,3.842048
1615,tracking,5,1.308480,1.772384,3.645440
1615,tracking,6,1.283520,1.777152,3.625984
1615,tracking,7,1.298432,1.775776,3.621888
1615,tracking,8,1.282432,1.768576,3.606528
1615,tracking,9,1.285696,1.778784,3.630144
1615,bundle_adjustment,0,2.106208,3.787776,9.091072
1615,bundle_adjustment,1,1.940544,3.679456,7.950336
1615,bundle_adjustment,2,1.920928,3.636928,7.864320
1615,bundle_adjustment,3,1.915488,3.632128,7.859200
1615,bundle_adjustment,4,1.925120,3.635200,8.221696
1615,bundle_adjustment,5,1.916928,3.656704,8.416256
1615,bundle_adjustment,6,1.929216,3.625376,7.873536
1615,bundle_adjustment,7,1.923072,3.636224,7.878752
1615,bundle_adjustment,8,1.926304,3.641344,7.882752
1615,bundle_adjustment,9,1.920928,3.636416,8.189952
1616,tracking,0,1.606272,1.635968,4.595648
1616,tracking,1,1.300608,1.897216,3.783680
1616,tracking,2,1.889088,1.904512,4.550656
1616,tracking,3,1.438144,1.834080,3.877248
1616,tracking,4,1.318912,1.780448,3.671104
1616,tracking,5,1.296384,1.770112,3.618816
1616,tracking,6,1.289216,1.768672,3.619840
1616,tracking,7,1.297568,1.775136,3.630272
1616,tracking,8,1.300160,1.770752,3.619840
1616,tracking,9,1.284096,1.772064,3.613696
1617,tracking,0,1.278816,1.778976,4.286144
1617,tracking,1,1.291392,1.767872,3.620864
1617,tracking,2,1.313792,1.789600,3.699872
1617,tracking,3,1.733600,1.849056,4.315136
1617,tracking,4,1.468416,1.805312,3.877888
1617,tracking,5,1.310720,1.799296,3.700000
1617,tracking,6,1.289792,1.732608,3.564544
1617,tracking,7,1.292512,1.721152,3.551232
1617,tracking,8,1.302848,2.013376,3.891520
1617,tracking,9,1.271904,1.992736,3.811328
1618,tracking,0,1.414016,1.835616,4.676416
1618,tracking,1,1.285120,1.822400,3.658784
1618,tracking,2,1.829632,1.864608,4.425888
1618,tracking,3,1.470464,1.762080,3.873792
1618,tracking,4,1.320032,1.724864,3.634176
1618,tracking,5,1.287616,1.726688,3.568000
1618,tracking,6,1.304576,1.966016,3.812352
1618,tracking,7,1.307488,1.975520,3.837088
1618,tracking,8,1.307584,1.970816,3.825088
1618,tracking,9,1.305536,1.931552,3.780736
1619,tracking,0,1.413984,1.857600,4.661248
1619,tracking,1,1.295936,1.723936,3.568640
1619,tracking,2,1.377440,1.854112,3.864576
1619,tracking,3,1.589088,1.767520,4.052992
1619,tracking,4,1.424384,1.746880,3.853376
1619,tracking,5,1.278656,1.737152,3.559424
1619,tracking,6,1.301248,1.724736,3.564544
1619,tracking,7,1.277952,1.721600,3.533824
1619,tracking,8,1.290624,1.712992,3.536896
1619,tracking,9,1.280128,1.725984,3.544288
1620,tracking,0,1.410048,1.844320,4.664608
1620,tracking,1,1.285120,1.805920,3.649536
1620,tracking,2,1.940480,1.825824,4.478176
1620,tracking,3,1.418240,1.762656,3.785728
1620,tracking,4,1.330112,1.721760,3.605504
1620,tracking,5,1.280480,1.719872,3.549184
1620,tracking,6,1.282208,1.719424,3.538368
1620,tracking,7,1.284864,1.735936,3.564576
1620,tracking,8,1.284256,1.730304,3.562496
1620,tracking,9,1.284096,1.720640,3.536896
1620,bundle_adjustment,0,2.311008,3.873792,9.661440
1620,bundle_adjustment,1,2.131616,3.755680,8.289280
1620,bundle_adjustment,2,2.042912,3.817472,8.180736
1620,bundle_adjustment,3,1.910784,3.798688,8.009728
1620,bundle_adjustment,4,1.902208,3.762176,8.427520
1620,bundle_adjustment,5,1.913056,3.755328,8.641184
1620,bundle_adjustment,6,1.899392,3.725664,8.041472
1620,bundle_adjustment,7,1.916096,3.752224,8.115200
1620,bundle_adjustment,8,1.922048,3.755008,8.112128
1620,bundle_adjustment,9,1.906688,3.752960,8.412384
1621,tracking,0,2.030688,1.737024,5.404672
1621,tracking,1,1.591904,1.746784,4.112576
1621,tracking,2,1.949824,1.930976,4.874240
1621,tracking,3,1.929120,1.781600,4.561920
1621,tracking,4,1.614848,1.732384,4.012032
1621,tracking,5,1.289664,1.731680,3.559840
1621,tracking,6,1.292032,1.985152,3.809280
1621,tracking,7,1.282944,1.960352,3.792224
1621,tracking,8,1.280000,1.719104,3.528704
1621,tracking,9,1.314816,1.720928,3.566592
1622,tracking,0,1.316288,1.893728,4.563776
1622,tracking,1,1.267712,1.866848,3.691744
1622,tracking,2,1.723392,2.168096,4.653056
1622,tracking,3,1.444032,1.970464,4.130848
1622,tracking,4,1.337088,1.773824,3.732480
1622,tracking,5,1.305600,1.727584,3.582976
1622,tracking,6,1.280096,1.730464,3.552576
1622,tracking,7,1.304000,1.722624,3.579904
1622,tracking,8,1.282048,1.721632,3.546112
1622,tracking,9,1.290496,1.716864,3.540992
1623,tracking,0,1.307648,1.781568,4.329472
1623,tracking,1,1.273856,1.764544,3.611904
1623,tracking,2,1.336384,1.867968,3.862528
1623,tracking,3,1.710080,1.854496,4.395168
1623,tracking,4,1.509600,1.788992,3.971072
1623,tracking,5,1.296384,1.771488,3.627008
1623,tracking,6,1.299872,1.761408,3.617824
1623,tracking,7,1.280000,1.765376,3.608800
1623,tracking,8,1.281024,1.770048,3.601696
1623,tracking,9,1.290624,1.765728,3.608576
1624,tracking,0,1.287328,1.774848,4.471904
1624,tracking,1,1.273856,1.786112,3.633152
1624,tracking,2,1.947648,1.945568,4.575456
1624,tracking,3,1.448960,1.812224,3.869952
1624,tracking,4,1.325184,1.778112,3.668384
1624,tracking,5,1.298112,1.767776,3.610656
1624,tracking,6,1.284416,1.765952,3.610880
1624,tracking,7,1.281024,1.771648,3.605600
1624,tracking,8,1.283712,1.765728,3.593536
1624,tracking,9,1.274432,1.773536,3.595264
1625,tracking,0,1.545216,1.808640,5.050304
1625,tracking,1,1.372320,1.871776,3.860480
1625,tracking,2,1.296512,1.753984,3.616768
1625,tracking,3,1.675680,1.774016,4.137984
1625,tracking,4,1.433696,1.878016,3.923968
1625,tracking,5,1.293760,1.724800,3.572736
1625,tracking,6,1.296544,1.726208,3.568640
1625,tracking,7,1.297984,1.725152,3.559424
1625,tracking,8,1.289088,1.726176,3.554560
1625,tracking,9,1.280160,1.970080,3.793920
1625,bundle_adjustment,0,2.107392,3.663872,8.966752
1625,bundle_adjustment,1,1.950720,3.856384,8.136960
1625,bundle_adjustment,2,1.935360,3.844096,8.085504
1625,bundle_adjustment,3,1.931264,3.796288,8.026112
1625,bundle_adjustment,4,1.915584,3.730688,8.294720
1625,bundle_adjustment,5,1.925120,3.738912,8.485888
1625,bundle_adjustment,6,1.897472,3.716096,7.930880
1625,bundle_adjustment,7,1.934144,3.714048,7.952384
1625,bundle_adjustment,8,1.903616,3.705856,7.926784
1625,bundle_adjustment,9,1.924128,3.715072,8.258560
1626,tracking,0,1.830944,1.743712,5.001216
1626,tracking,1,1.318944,1.768352,3.741696
1626,tracking,2,1.648384,1.784128,4.115520
1626,tracking,3,1.385664,2.009344,3.970048
1626,tracking,4,1.309312,1.861536,3.709952
1626,tracking,5,1.297664,1.909088,3.935232
1626,tracking,6,1.283072,1.958720,3.791872
1626,tracking,7,1.276928,1.968960,3.789024
1626,tracking,8,1.284096,2.015040,3.831808
1626,tracking,9,1.286144,1.928160,3.754048
1627,tracking,0,1.404864,1.865920,4.649824
1627,tracking,1,1.265760,1.727616,3.539968
1627,tracking,2,1.427456,1.823840,3.850240
1627,tracking,3,1.534656,2.020384,4.193280
1627,tracking,4,1.408192,1.946016,4.015552
1627,tracking,5,1.294336,1.723424,3.570688
1627,tracking,6,1.281728,1.967072,3.790208
1627,tracking,7,1.274880,1.938976,3.749888
1627,tracking,8,1.314560,1.765824,3.627040
1627,tracking,9,1.292384,1.779200,3.615744
1628,tracking,0,1.406976,1.946656,4.738272
1628,tracking,1,1.272832,1.929696,3.759104
1628,tracking,2,1.889280,2.103840,4.684800
1628,tracking,3,1.392640,1.951808,4.004288
1628,tracking,4,1.475488,1.745056,3.991616
1628,tracking,5,1.279968,1.722752,3.536896
1628,tracking,6,1.277216,1.720960,3.535872
1628,tracking,7,1.287168,1.974432,3.805184
1628,tracking,8,1.273920,1.895424,3.703808
1628,tracking,9,1.272480,1.711168,3.519584
1629,tracking,0,1.415104,1.922048,4.719808
1629,tracking,1,1.281024,1.872704,3.699712
1629,tracking,2,1.298112,1.806464,3.654656
1629,tracking,3,1.905792,1.888064,4.629504
1629,tracking,4,1.539136,1.827840,3.998720
1629,tracking,5,1.331200,1.765984,3.657728
1629,tracking,6,1.295168,1.806720,3.663008
1629,tracking,7,1.301504,1.737216,3.588096
1629,tracking,8,1.307552,1.723712,3.574784
1629,tracking,9,1.287168,1.728640,3.562912
1630,tracking,0,1.411968,1.906976,4.709248
1630,tracking,1,1.289184,1.780096,3.618816
1630,tracking,2,1.855360,1.867424,4.392960
1630,tracking,3,1.427520,1.754048,3.769408
1630,tracking,4,1.333952,1.719936,3.601408
1630,tracking,5,1.278976,1.725312,3.548160
1630,tracking,6,1.293632,1.965664,3.790848
1630,tracking,7,1.283072,1.969888,3.791872
1630,tracking,8,1.276512,1.966592,3.775488
1630,tracking,9,1.280000,1.743360,3.569760
1630,bundle_adjustment,0,2.300800,3.877888,9.646720
1630,bundle_adjustment,1,2.112512,3.824928,8.315904
1630,bundle_adjustment,2,2.105152,3.927488,8.392704
1630,bundle_adjustment,3,1.913856,3.808256,8.146944
1630,bundle_adjustment,4,1.911712,3.751936,8.417280
1630,bundle_adjustment,5,1.893216,3.753984,8.600576
1630,bundle_adjustment,6,1.897472,3.757056,8.088576
1630,bundle_adjustment,7,1.918240,3.757056,8.109056
1630,bundle_adjustment,8,1.911072,3.749952,8.107008
1630,bundle_adjustment,9,1.912064,3.743744,8.409216
1631,tracking,0,1.636512,1.748192,4.744384
1631,tracking,1,1.305600,2.013664,3.954976
1631,tracking,2,1.604224,2.297664,4.845760
1631,tracking,3,1.432576,1.765088,3.794944
1631,tracking,4,1.548288,1.754592,3.884032
