frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1552,tracking,4,1.446944,1.782944,3.827712
1552,tracking,5,1.420288,1.757024,3.740864
1552,tracking,6,1.388704,1.745920,3.697664
1552,tracking,7,1.379328,1.753696,3.689536
1552,tracking,8,1.380576,1.756960,3.698688
1552,tracking,9,1.391520,1.746688,3.695616
1553,tracking,0,1.375168,1.793472,4.383296
1553,tracking,1,1.388544,1.747424,3.709216
1553,tracking,2,1.384448,1.792192,3.798016
1553,tracking,3,1.672192,1.908832,4.377600
1553,tracking,4,1.505280,1.835168,3.974144
1553,tracking,5,1.427488,1.768704,3.784928
1553,tracking,6,1.404320,1.756640,3.718496
1553,tracking,7,1.395904,1.773408,3.741696
1553,tracking,8,1.388608,1.861120,3.808544
1553,tracking,9,1.379616,1.956448,3.894272
1554,tracking,0,1.394688,1.749536,4.356096
1554,tracking,1,1.390816,1.751712,3.715072
1554,tracking,2,1.462272,1.998336,4.152320
1554,tracking,3,1.545312,1.834336,4.170080
1554,tracking,4,1.458048,1.778304,3.889152
1554,tracking,5,1.407680,1.766272,3.749888
1554,tracking,6,1.410464,1.749824,3.725312
1554,tracking,7,1.380544,1.746912,3.695616
1554,tracking,8,1.382624,1.753888,3.695776
1554,tracking,9,1.395680,1.748352,3.699712
1555,tracking,0,1.385472,1.749632,4.333440
1555,tracking,1,1.378272,1.742112,3.683328
1555,tracking,2,1.384448,1.853408,3.804160
1555,tracking,3,1.764352,1.950080,4.444160
1555,tracking,4,1.511488,1.821440,3.969024
1555,tracking,5,1.445216,1.751488,3.829088
1555,tracking,6,1.391616,1.710560,3.652608
1555,tracking,7,1.394688,1.701696,3.629344
1555,tracking,8,1.381120,1.696032,3.620864
1555,tracking,9,1.382400,1.964288,3.897344
1555,bundle_adjustment,0,2.507776,3.802112,9.881600
1555,bundle_adjustment,1,2.602368,3.728352,8.941568
1555,bundle_adjustment,2,2.165792,3.598400,8.374272
1555,bundle_adjustment,3,2.171904,3.507200,8.116224
1555,bundle_adjustment,4,2.158272,3.486144,8.554784
1555,bundle_adjustment,5,2.327552,3.690496,9.048064
1555,bundle_adjustment,6,2.331648,3.639392,8.452096
1555,bundle_adjustment,7,2.327680,3.632128,8.438784
1555,bundle_adjustment,8,2.321696,3.634176,8.444928
1555,bundle_adjustment,9,2.340864,3.676160,9.131200
1556,tracking,0,1.526720,1.670720,4.680928
1556,tracking,1,1.411072,1.748864,3.839168
1556,tracking,2,1.549312,2.038784,4.329472
1556,tracking,3,1.562368,1.818048,4.176896
1556,tracking,4,1.449984,1.756192,3.788800
1556,tracking,5,1.391616,1.757888,3.714464
1556,tracking,6,1.389600,1.757760,3.706240
1556,tracking,7,1.383424,1.744416,3.682304
1556,tracking,8,1.390400,1.748192,3.698688
1556,tracking,9,1.384448,1.749024,3.703808
1557,tracking,0,1.372864,1.758976,4.425728
1557,tracking,1,1.396736,1.746368,3.704832
1557,tracking,2,1.383584,1.766176,3.752960
1557,tracking,3,1.663072,1.877120,4.267328
1557,tracking,4,1.471552,1.819424,3.905600
1557,tracking,5,1.418048,1.749952,3.743744
1557,tracking,6,1.386944,1.746208,3.695616
1557,tracking,7,1.391616,1.747744,3.693728
1557,tracking,8,1.376128,1.739872,3.686400
1557,tracking,9,1.385664,1.750720,3.695616
1558,tracking,0,1.383424,1.746496,4.452064
1558,tracking,1,1.378752,1.751712,3.697664
1558,tracking,2,1.510400,2.027040,4.284608
1558,tracking,3,1.516640,1.806528,3.976480
1558,tracking,4,1.435648,1.763168,3.790848
1558,tracking,5,1.387520,1.754528,3.701760
1558,tracking,6,1.394880,1.741024,3.690496
1558,tracking,7,1.376288,1.746144,3.687424
1558,tracking,8,1.379264,1.751264,3.689472
1558,tracking,9,1.397952,1.741504,3.694592
1559,tracking,0,1.406720,1.759840,4.450016
1559,tracking,1,1.374208,1.742336,3.686400
1559,tracking,2,1.384448,1.776416,3.751040
1559,tracking,3,1.741056,1.899840,4.430848
1559,tracking,4,1.502464,1.812928,3.951616
1559,tracking,5,1.777664,1.732064,4.187136
1559,tracking,6,1.391456,1.706272,3.661824
1559,tracking,7,1.370528,1.706016,3.617792
1559,tracking,8,1.390592,1.699072,3.629056
1559,tracking,9,1.378496,1.949184,3.869696
1560,tracking,0,1.506688,1.846368,4.761600
1560,tracking,1,1.377472,1.704320,3.648512
1560,tracking,2,1.470464,1.872448,4.105216
1560,tracking,3,1.455968,1.738432,3.790848
1560,tracking,4,1.422016,1.709312,3.690496
1560,tracking,5,1.385504,1.693408,3.631104
1560,tracking,6,1.378048,1.692320,3.609600
1560,tracking,7,1.380096,1.694720,3.610624
1560,tracking,8,1.382304,1.694432,3.623936
1560,tracking,9,1.395712,2.015232,4.115456
1560,bundle_adjustment,0,2.322112,3.910080,9.653824
1560,bundle_adjustment,1,2.193184,3.610624,8.294400
1560,bundle_adjustment,2,2.163968,3.557504,8.168800
1560,bundle_adjustment,3,2.161664,3.569376,8.178688
1560,bundle_adjustment,4,2.178944,3.535872,8.512736
1560,bundle_adjustment,5,2.158592,3.569696,8.705024
1560,bundle_adjustment,6,2.159616,3.531680,8.128512
1560,bundle_adjustment,7,2.166016,3.556800,8.170848
1560,bundle_adjustment,8,2.159840,3.530752,8.139776
1560,bundle_adjustment,9,2.161792,3.555744,8.486080
1561,tracking,0,1.509376,1.596160,4.436992
1561,tracking,1,1.391968,1.749440,3.727424
1561,tracking,2,1.409984,1.780992,3.769536
1561,tracking,3,1.652064,1.852288,4.259840
1561,tracking,4,1.482816,1.797888,3.899392
1561,tracking,5,1.415168,1.762656,3.753984
1561,tracking,6,1.406976,1.748128,3.709088
1561,tracking,7,1.394464,1.741952,3.698688
1561,tracking,8,1.387520,1.753280,3.694848
1561,tracking,9,1.396736,1.752448,3.701760
1562,tracking,0,1.382592,1.755776,4.414464
1562,tracking,1,1.398016,1.754592,3.721216
1562,tracking,2,1.507616,1.951936,4.175872
1562,tracking,3,1.479808,1.825440,3.918848
1562,tracking,4,1.452992,1.766944,3.819520
1562,tracking,5,1.413760,1.755968,3.740672
1562,tracking,6,1.380288,1.747552,3.693568
1562,tracking,7,1.385792,1.752928,3.695616
1562,tracking,8,1.401056,1.742272,3.697664
1562,tracking,9,1.386496,1.744608,3.698688
1563,tracking,0,1.388352,1.756992,4.408320
1563,tracking,1,1.386496,1.749536,3.698816
1563,tracking,2,1.389568,1.778336,3.734912
1563,tracking,3,1.815552,1.899552,4.494336
1563,tracking,4,1.510688,1.836800,3.982752
1563,tracking,5,1.440800,1.767968,3.785856
1563,tracking,6,1.415168,1.748480,3.720352
1563,tracking,7,1.384448,1.744000,3.687840
1563,tracking,8,1.405152,1.750784,3.716416
1563,tracking,9,1.389504,1.744800,3.697664
1564,tracking,0,1.504960,1.913280,4.834304
1564,tracking,1,1.377280,1.846944,3.785728
1564,tracking,2,1.480704,2.177760,4.773888
1564,tracking,3,1.575776,1.976032,4.443136
1564,tracking,4,1.422112,1.990144,4.008960
1564,tracking,5,1.398336,1.997792,3.965952
1564,tracking,6,1.387616,1.990848,3.933184
1564,tracking,7,1.388800,1.989088,3.932160
1564,tracking,8,1.387232,2.013248,3.949920
1564,tracking,9,1.401856,1.994528,3.942400
1565,tracking,0,1.384512,1.868224,4.508576
1565,tracking,1,1.420384,2.005024,3.988480
1565,tracking,2,1.409024,1.781504,3.794944
1565,tracking,3,1.818560,1.836160,4.456448
1565,tracking,4,1.482752,1.762656,3.846144
1565,tracking,5,1.418976,1.726400,3.725536
1565,tracking,6,1.461984,1.748064,3.772416
1565,tracking,7,1.404864,1.744032,3.715072
1565,tracking,8,1.391616,1.748736,3.695616
1565,tracking,9,1.405024,1.750592,3.710976
1565,bundle_adjustment,0,2.305024,3.720416,9.348096
1565,bundle_adjustment,1,2.202560,3.624320,8.317952
1565,bundle_adjustment,2,2.169856,3.595264,8.219648
1565,bundle_adjustment,3,2.163968,3.594240,8.214528
1565,bundle_adjustment,4,2.163456,3.535008,8.488320
1565,bundle_adjustment,5,2.169984,3.580064,8.734688
1565,bundle_adjustment,6,2.160000,3.531040,8.134656
1565,bundle_adjustment,7,2.162688,3.557376,8.159296
1565,bundle_adjustment,8,2.155520,3.525056,8.120320
1565,bundle_adjustment,9,2.161664,3.565568,8.497152
1566,tracking,0,1.539072,1.595104,4.546560
1566,tracking,1,1.434720,1.776672,3.847168
1566,tracking,2,1.554624,1.917760,4.184064
1566,tracking,3,1.507648,1.831776,3.968000
1566,tracking,4,1.460224,1.786496,3.838976
1566,tracking,5,1.524480,1.763296,3.850240
1566,tracking,6,1.408576,1.747680,3.725312
1566,tracking,7,1.391616,1.746816,3.696640
1566,tracking,8,1.392000,1.750656,3.699904
1566,tracking,9,1.413504,1.740480,3.707904
1567,tracking,0,1.385472,1.757216,4.412416
1567,tracking,1,1.380544,1.742336,3.692544
1567,tracking,2,1.384448,1.795424,3.732480
1567,tracking,3,1.843200,1.894208,4.555776
1567,tracking,4,1.541120,1.830816,4.008960
1567,tracking,5,1.438048,1.765056,3.794944
1567,tracking,6,1.396736,1.750848,3.710976
1567,tracking,7,1.404864,1.754560,3.719168
1567,tracking,8,1.391616,1.745024,3.691520
1567,tracking,9,1.386272,1.747328,3.689472
1568,tracking,0,1.512480,1.865376,4.767680
1568,tracking,1,1.385184,1.706464,3.658880
1568,tracking,2,1.517248,1.837504,4.068544
1568,tracking,3,1.500928,1.749824,3.866624
1568,tracking,4,1.409024,1.763808,3.722240
1568,tracking,5,1.391296,1.704352,3.632128
1568,tracking,6,1.373184,1.698944,3.613792
1568,tracking,7,1.398592,1.731264,3.699712
1568,tracking,8,1.394688,1.704704,3.646592
1568,tracking,9,1.387520,1.696896,3.636224
1569,tracking,0,1.500160,1.789056,4.671488
1569,tracking,1,1.398592,1.749984,3.734528
1569,tracking,2,1.429856,1.784864,3.804480
1569,tracking,3,1.671584,1.845728,4.247552
1569,tracking,4,1.479680,1.833984,3.935232
1569,tracking,5,1.423360,1.770368,3.772416
1569,tracking,6,1.403904,1.752832,3.719168
1569,tracking,7,1.391584,1.744736,3.702784
1569,tracking,8,1.391872,1.754784,3.702784
1569,tracking,9,1.403904,1.754528,3.713024
1570,tracking,0,1.380352,1.755680,4.470816
1570,tracking,1,1.394688,1.756064,3.721280
1570,tracking,2,1.645440,1.951680,4.359168
1570,tracking,3,1.513184,1.823456,3.978240
1570,tracking,4,1.430528,1.770368,3.793344
1570,tracking,5,1.415168,1.754688,3.729664
1570,tracking,6,1.389632,1.747360,3.702048
1570,tracking,7,1.387744,1.751264,3.697664
1570,tracking,8,1.392928,1.770368,3.720192
1570,tracking,9,1.397760,1.753984,3.709344
1570,bundle_adjustment,0,2.460672,3.737696,9.724608
1570,bundle_adjustment,1,2.209792,4.272864,8.985600
1570,bundle_adjustment,2,2.179104,3.592992,8.240128
1570,bundle_adjustment,3,2.178112,3.581952,8.223744
1570,bundle_adjustment,4,2.172928,3.536000,8.516608
1570,bundle_adjustment,5,2.170016,3.571712,8.729600
1570,bundle_adjustment,6,2.153472,3.530752,8.135680
1570,bundle_adjustment,7,2.151616,3.560448,8.161280
1570,bundle_adjustment,8,2.151424,3.528704,8.125440
1570,bundle_adjustment,9,2.172928,3.559424,8.510464
1571,tracking,0,1.550336,1.603680,4.630656
1571,tracking,1,1.429184,1.766432,3.841024
1571,tracking,2,1.443840,1.802880,3.832832
1571,tracking,3,1.582784,1.821024,4.059136
1571,tracking,4,1.513472,1.810560,3.939328
1571,tracking,5,1.411904,1.753184,3.745792
1571,tracking,6,1.401600,1.754880,3.715072
1571,tracking,7,1.402784,1.756480,3.726336
1571,tracking,8,1.396736,1.745024,3.706880
1571,tracking,9,1.384448,1.743776,3.687424
1572,tracking,0,1.593600,1.881376,5.176480
1572,tracking,1,1.608352,1.775104,4.096000
1572,tracking,2,2.078560,2.071136,5.239808
1572,tracking,3,1.522656,1.983872,4.125696
1572,tracking,4,1.434624,1.728160,3.740672
1572,tracking,5,1.393664,1.702080,3.650560
1572,tracking,6,1.389568,1.711328,3.649536
1572,tracking,7,1.400928,1.700480,3.639392
1572,tracking,8,1.378304,1.943680,3.866624
1572,tracking,9,1.381376,1.954528,3.877888
1573,tracking,0,1.603616,2.184192,5.433280
1573,tracking,1,1.409024,1.713760,3.700800
1573,tracking,2,1.397952,1.740448,3.725312
1573,tracking,3,1.633536,1.992864,4.327424
1573,tracking,4,1.484448,1.966688,4.040704
1573,tracking,5,1.431552,1.802176,3.792896
1573,tracking,6,1.407296,1.696416,3.653632
1573,tracking,7,1.406944,1.700256,3.743744
1573,tracking,8,1.390592,1.693440,3.650880
1573,tracking,9,1.393952,1.874080,3.811328
1574,tracking,0,1.380768,1.854336,4.530112
1574,tracking,1,1.419232,1.711072,3.931136
1574,tracking,2,1.484096,1.856672,4.062208
1574,tracking,3,1.490112,1.777280,3.961856
1574,tracking,4,1.488000,1.796480,3.844416
1574,tracking,5,1.417184,1.713760,3.693568
1574,tracking,6,1.398976,1.706912,3.675136
1574,tracking,7,1.390592,1.712704,3.668992
1574,tracking,8,1.415040,1.965536,3.926016
1574,tracking,9,1.399808,1.955296,3.905536
1575,tracking,0,1.501920,1.955328,4.833984
1575,tracking,1,1.383424,1.914464,3.856704
1575,tracking,2,1.409024,1.792640,3.966976
1575,tracking,3,1.546112,1.760832,3.934208
1575,tracking,4,1.459200,1.740224,3.776512
1575,tracking,5,1.407904,1.705664,3.666080
1575,tracking,6,1.383424,1.753024,3.686400
1575,tracking,7,1.416992,1.972800,3.953664
1575,tracking,8,1.381632,1.958176,3.883008
1575,tracking,9,1.488896,1.952576,4.024320
1575,bundle_adjustment,0,2.325504,3.785760,9.444352
1575,bundle_adjustment,1,2.395712,3.686400,8.563712
1575,bundle_adjustment,2,2.178048,3.765600,8.398848
1575,bundle_adjustment,3,2.167904,3.550208,8.170496
1575,bundle_adjustment,4,2.169920,3.676288,8.667168
1575,bundle_adjustment,5,2.340064,3.518464,9.102336
1575,bundle_adjustment,6,2.154496,3.625984,8.347648
1575,bundle_adjustment,7,2.155520,3.681152,8.400896
1575,bundle_adjustment,8,2.147552,3.504128,8.147104
1575,bundle_adjustment,9,2.338816,3.593984,8.733696
1576,tracking,0,1.500576,1.683808,4.671488
1576,tracking,1,1.399872,1.714304,3.823616
1576,tracking,2,1.539072,1.923616,4.230144
1576,tracking,3,1.541184,1.756448,3.973120
1576,tracking,4,1.438688,1.727136,3.753984
1576,tracking,5,1.401056,1.724800,3.678208
1576,tracking,6,1.394304,1.701664,3.636224
1576,tracking,7,1.380352,1.699680,3.614720
1576,tracking,8,1.384096,1.698144,3.616768
1576,tracking,9,1.377632,1.696064,3.622912
1577,tracking,0,1.599488,2.043744,5.324800
1577,tracking,1,1.395968,1.996384,4.009984
1577,tracking,2,1.397728,1.783552,3.771392
1577,tracking,3,1.705152,1.963776,4.393984
1577,tracking,4,1.491968,1.745056,3.856384
1577,tracking,5,1.416128,1.710816,3.684352
1577,tracking,6,1.402208,1.720352,3.678208
1577,tracking,7,1.411776,1.747168,3.731456
1577,tracking,8,1.393664,1.746368,3.705856
1577,tracking,9,1.389568,1.753216,3.710976
1578,tracking,0,1.406976,1.754336,4.445120
1578,tracking,1,1.403904,1.758624,3.737600
1578,tracking,2,1.534976,1.988992,4.261888
1578,tracking,3,1.535328,1.826784,4.040704
1578,tracking,4,1.579712,1.770432,3.964928
1578,tracking,5,1.416032,1.753472,3.736608
1578,tracking,6,1.405696,1.754208,3.727360
1578,tracking,7,1.412864,1.748992,3.731456
1578,tracking,8,1.388544,1.746656,3.709280
1578,tracking,9,1.395712,1.751936,3.725312
1579,tracking,0,1.379328,1.754976,4.393984
1579,tracking,1,1.403264,1.752512,3.737600
1579,tracking,2,1.487456,1.767424,3.850240
1579,tracking,3,1.750016,1.880960,4.383744
1579,tracking,4,1.531904,1.829888,4.003840
1579,tracking,5,1.429600,1.766816,3.782656
1579,tracking,6,1.419296,1.748672,3.733504
1579,tracking,7,1.396736,1.744352,3.714048
1579,tracking,8,1.392640,1.745216,3.712000
1579,tracking,9,1.417216,1.756736,3.742720
1580,tracking,0,1.400448,1.753632,4.492288
1580,tracking,1,1.427264,1.749856,3.756032
1580,tracking,2,1.514528,1.987968,4.275200
1580,tracking,3,1.533280,1.828896,4.000768
1580,tracking,4,1.471616,1.760608,3.833856
1580,tracking,5,1.399968,1.746688,3.717536
1580,tracking,6,1.393408,1.760992,3.724288
1580,tracking,7,1.392640,1.753504,3.702784
1580,tracking,8,1.395904,1.744512,3.702784
1580,tracking,9,1.391648,1.742144,3.701760
1580,bundle_adjustment,0,2.330624,3.720352,9.411424
1580,bundle_adjustment,1,2.218912,3.619840,8.332288
1580,bundle_adjustment,2,2.187968,3.566592,8.223776
1580,bundle_adjustment,3,2.186272,3.556352,8.206528
1580,bundle_adjustment,4,2.177024,3.519488,8.488320
1580,bundle_adjustment,5,2.177088,3.571296,8.747712
1580,bundle_adjustment,6,2.149632,3.530752,8.132608
1580,bundle_adjustment,7,2.169696,3.547136,8.163328
1580,bundle_adjustment,8,2.173280,3.513344,8.142848
1580,bundle_adjustment,9,2.181056,3.565568,8.541344
1581,tracking,0,1.805312,1.622016,5.034752
1581,tracking,1,1.409024,1.726752,3.813760
1581,tracking,2,1.495008,1.786560,3.875840
1581,tracking,3,1.508352,1.985888,4.132864
1581,tracking,4,1.452480,1.916608,3.957920
1581,tracking,5,1.399008,1.960448,3.905536
1581,tracking,6,1.395360,1.951296,3.895296
1581,tracking,7,1.389568,1.991360,3.931136
1581,tracking,8,1.376096,1.996928,3.926016
1581,tracking,9,1.387520,1.993120,3.966976
1582,tracking,0,1.507328,1.832704,4.815744
1582,tracking,1,1.378976,1.710080,3.638272
1582,tracking,2,1.536320,1.959264,4.156416
1582,tracking,3,1.885408,2.022560,4.848640
1582,tracking,4,1.569856,1.759456,3.990528
1582,tracking,5,1.413728,1.700160,3.671040
1582,tracking,6,1.393248,1.697760,3.649536
1582,tracking,7,1.393824,1.935392,3.883008
1582,tracking,8,1.389696,1.948928,3.896320
1582,tracking,9,1.389600,1.948672,3.881984
1583,tracking,0,1.386304,1.759392,4.448832
1583,tracking,1,1.414496,1.747232,3.730432
1583,tracking,2,1.397760,1.758400,3.801088
1583,tracking,3,1.853472,1.885408,4.527104
1583,tracking,4,1.529696,1.843744,4.028640
1583,tracking,5,1.437312,1.767040,3.792896
1583,tracking,6,1.418176,1.755296,3.743744
1583,tracking,7,1.393696,1.747264,3.710976
1583,tracking,8,1.392640,1.750816,3.710976
1583,tracking,9,1.430208,1.751904,3.742720
1584,tracking,0,1.390560,1.756800,4.475712
1584,tracking,1,1.401856,1.756736,3.750912
1584,tracking,2,1.545600,1.903616,4.143104
1584,tracking,3,1.496160,1.824672,3.955712
1584,tracking,4,1.475488,1.778496,3.854336
1584,tracking,5,1.434048,1.751264,3.748864
1584,tracking,6,1.590240,1.756128,3.905952
1584,tracking,7,1.403648,1.741408,3.722240
1584,tracking,8,1.391552,1.749216,3.701760
1584,tracking,9,1.399936,1.747168,3.704832
1585,tracking,0,1.383296,1.753440,4.405248
1585,tracking,1,1.397440,1.740192,3.700736
1585,tracking,2,1.463296,1.757824,3.819520
1585,tracking,3,1.722464,1.879488,4.387840
1585,tracking,4,1.514496,1.812768,3.958208
1585,tracking,5,1.449920,1.758432,3.786752
1585,tracking,6,1.402016,1.750144,3.716480
1585,tracking,7,1.402880,1.751904,3.718144
1585,tracking,8,1.408000,1.740480,3.706880
1585,tracking,9,1.393792,1.743680,3.697664
1585,bundle_adjustment,0,2.340992,3.709952,9.404416
1585,bundle_adjustment,1,2.203776,3.620864,8.328192
1585,bundle_adjustment,2,2.186240,3.578272,8.227840
1585,bundle_adjustment,3,2.186112,3.557376,8.203264
1585,bundle_adjustment,4,2.154496,3.526656,8.479744
1585,bundle_adjustment,5,2.164736,3.580224,8.732672
1585,bundle_adjustment,6,2.172928,3.521952,8.154496
1585,bundle_adjustment,7,2.167808,3.546208,8.179712
1585,bundle_adjustment,8,2.174784,3.518464,8.138976
1585,bundle_adjustment,9,2.165760,3.545088,8.492448
1586,tracking,0,1.552640,1.602176,4.623328
1586,tracking,1,1.438944,1.818656,3.988512
1586,tracking,2,1.643520,1.882144,4.314112
1586,tracking,3,1.480736,1.813280,3.926016
1586,tracking,4,1.426848,1.765312,3.784704
1586,tracking,5,1.416192,1.760544,3.747840
1586,tracking,6,1.421600,1.747968,3.728384
1586,tracking,7,1.389568,1.750080,3.714048
1586,tracking,8,1.387616,1.750432,3.705856
1586,tracking,9,1.404928,1.744928,3.706880
1587,tracking,0,1.389568,1.757056,4.427680
1587,tracking,1,1.414304,1.751776,3.731456
1587,tracking,2,1.452160,1.762144,3.821568
1587,tracking,3,1.672576,1.834848,4.262912
1587,tracking,4,1.519808,1.827744,3.974144
1587,tracking,5,1.427456,1.750624,3.769344
1587,tracking,6,1.396064,1.756096,3.717536
1587,tracking,7,1.413248,1.752128,3.732480
1587,tracking,8,1.417344,1.757792,3.741696
1587,tracking,9,1.388832,1.744192,3.703808
1588,tracking,0,1.401248,1.752960,4.431872
1588,tracking,1,1.411040,1.747904,3.736576
