frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1701,tracking,5,1.343744,1.720384,3.635328
1701,tracking,6,1.348384,1.708160,3.620864
1701,tracking,7,1.342464,1.708992,3.623136
1701,tracking,8,1.340192,1.714656,3.622048
1701,tracking,9,1.349632,1.713888,3.620864
1702,tracking,0,1.350368,1.715904,4.416512
1702,tracking,1,1.516352,1.876160,4.106304
1702,tracking,2,1.459200,1.782880,3.869888
1702,tracking,3,1.426432,1.724512,3.743840
1702,tracking,4,1.341280,1.708928,3.610624
1702,tracking,5,1.347360,1.706944,3.612672
1702,tracking,6,1.341184,1.703456,3.612992
1702,tracking,7,1.334560,1.718240,3.618816
1702,tracking,8,1.350848,1.704128,3.608576
1702,tracking,9,1.345536,1.705024,3.610624
1703,tracking,0,1.339392,1.735296,4.365312
1703,tracking,1,1.363968,1.734464,3.729408
1703,tracking,2,1.769856,1.854496,4.413440
1703,tracking,3,1.469696,1.788608,3.895296
1703,tracking,4,1.380288,1.722240,3.690496
1703,tracking,5,1.367872,1.710976,3.648512
1703,tracking,6,1.340224,1.715584,3.612672
1703,tracking,7,1.363968,1.710624,3.633568
1703,tracking,8,1.340416,1.707968,3.617792
1703,tracking,9,1.333248,1.717024,3.613984
1704,tracking,0,1.330368,1.711392,4.359936
1704,tracking,1,1.519744,1.929632,4.191232
1704,tracking,2,1.453792,1.800736,3.896320
1704,tracking,3,1.394240,1.732992,3.734944
1704,tracking,4,1.355648,1.709120,3.624960
1704,tracking,5,1.333056,1.710272,3.608576
1704,tracking,6,1.351680,1.715296,3.633152
1704,tracking,7,1.345536,1.710016,3.621888
1704,tracking,8,1.346592,1.719488,3.625984
1704,tracking,9,1.350720,1.715264,3.627008
1705,tracking,0,1.348320,1.715584,4.322560
1705,tracking,1,1.414112,1.732384,3.734528
1705,tracking,2,1.702752,1.819872,4.287488
1705,tracking,3,1.482752,1.790400,3.887104
1705,tracking,4,1.361920,1.712480,3.648512
1705,tracking,5,1.345664,1.714816,3.621888
1705,tracking,6,1.368064,1.711424,3.639296
1705,tracking,7,1.345504,1.709344,3.618016
1705,tracking,8,1.353664,1.716736,3.643392
1705,tracking,9,1.360000,1.709728,3.625984
1705,bundle_adjustment,0,2.295808,3.686400,9.109504
1705,bundle_adjustment,1,2.138112,3.577856,8.014848
1705,bundle_adjustment,2,2.125536,3.506176,7.917568
1705,bundle_adjustment,3,2.125664,3.537920,7.952384
1705,bundle_adjustment,4,2.152448,3.491840,8.274944
1705,bundle_adjustment,5,2.142208,3.546112,8.488800
1705,bundle_adjustment,6,2.130944,3.476480,7.883776
1705,bundle_adjustment,7,2.137184,3.521792,7.954432
1705,bundle_adjustment,8,2.139904,3.481440,7.902208
1705,bundle_adjustment,9,2.129920,3.518464,8.263680
1706,tracking,0,1.524704,1.580864,4.573184
1706,tracking,1,1.523520,1.883200,4.242144
1706,tracking,2,1.458144,1.803040,3.908608
1706,tracking,3,1.453056,1.740544,3.779936
1706,tracking,4,1.367232,1.713888,3.644416
1706,tracking,5,1.339360,1.719200,3.619264
1706,tracking,6,1.347584,1.715968,3.620864
1706,tracking,7,1.337344,1.716800,3.617792
1706,tracking,8,1.348608,1.713920,3.631104
1706,tracking,9,1.356864,1.720224,3.636224
1707,tracking,0,1.354752,1.711136,4.379552
1707,tracking,1,1.343488,1.776064,3.697664
1707,tracking,2,1.819808,1.854688,4.462592
1707,tracking,3,1.462272,1.797472,3.898784
1707,tracking,4,1.359872,1.715104,3.656128
1707,tracking,5,1.338336,1.716384,3.616768
1707,tracking,6,1.356672,1.709312,3.624960
1707,tracking,7,1.338368,1.720256,3.618208
1707,tracking,8,1.342496,1.712128,3.610048
1707,tracking,9,1.339392,1.711200,3.615136
1708,tracking,0,1.354848,1.730176,4.449088
1708,tracking,1,1.678336,2.178144,4.622336
1708,tracking,2,1.438624,1.736928,3.800064
1708,tracking,3,1.402880,1.947712,3.922144
1708,tracking,4,1.356800,1.666688,3.577856
1708,tracking,5,1.343488,1.715648,3.637248
1708,tracking,6,1.347584,1.724608,3.641344
1708,tracking,7,1.350656,1.710912,3.627008
1708,tracking,8,1.342464,1.717984,3.630080
1708,tracking,9,1.357792,1.715456,3.640768
1709,tracking,0,1.337440,1.723808,4.387840
1709,tracking,1,1.435936,1.744864,3.767296
1709,tracking,2,1.591328,1.805120,4.119552
1709,tracking,3,1.446912,1.770752,3.835904
1709,tracking,4,1.354624,1.722560,3.656704
1709,tracking,5,1.352704,1.721376,3.651008
1709,tracking,6,1.370112,1.709472,3.646464
1709,tracking,7,1.347904,1.723872,3.640320
1709,tracking,8,1.354560,1.715840,3.634432
1709,tracking,9,1.349632,1.714272,3.636224
1710,tracking,0,1.363968,1.712032,4.429824
1710,tracking,1,1.439744,1.950336,4.159488
1710,tracking,2,1.489952,1.796992,3.937632
1710,tracking,3,1.428448,1.736928,3.767360
1710,tracking,4,1.356992,1.716448,3.644864
1710,tracking,5,1.369088,1.714112,3.650560
1710,tracking,6,1.346464,1.711680,3.630080
1710,tracking,7,1.349504,1.719552,3.635200
1710,tracking,8,1.369792,1.708352,3.639328
1710,tracking,9,1.346432,1.715552,3.635200
1710,bundle_adjustment,0,2.286592,3.688448,9.107456
1710,bundle_adjustment,1,2.167360,3.565568,8.034560
1710,bundle_adjustment,2,2.132064,3.526080,7.952768
1710,bundle_adjustment,3,2.140192,3.532800,7.963648
1710,bundle_adjustment,4,2.124000,3.490816,8.234368
1710,bundle_adjustment,5,2.133600,3.542016,8.503296
1710,bundle_adjustment,6,2.146336,3.481600,7.921664
1710,bundle_adjustment,7,2.124864,3.538336,7.949312
1710,bundle_adjustment,8,2.130944,3.488768,7.890944
1710,bundle_adjustment,9,2.132000,3.526880,8.276992
1711,tracking,0,1.552384,1.576640,4.462784
1711,tracking,1,1.385472,1.781824,3.824640
1711,tracking,2,1.567744,1.801312,4.109312
1711,tracking,3,1.426048,1.757728,3.793920
1711,tracking,4,1.368416,1.719360,3.661824
1711,tracking,5,1.379008,1.705600,3.643392
1711,tracking,6,1.348864,1.709280,3.640320
1711,tracking,7,1.355776,1.718528,3.647488
1711,tracking,8,1.365760,1.711200,3.635584
1711,tracking,9,1.354080,1.713920,3.638272
1712,tracking,0,1.354752,1.720992,4.383840
1712,tracking,1,1.493120,1.927008,4.178944
1712,tracking,2,1.401536,1.770336,3.796992
1712,tracking,3,1.387744,1.725568,3.708928
1712,tracking,4,1.356768,1.722656,3.647488
1712,tracking,5,1.375456,1.718624,3.652608
1712,tracking,6,1.351360,1.716448,3.632128
1712,tracking,7,1.344608,1.723872,3.645440
1712,tracking,8,1.359872,1.728736,3.647488
1712,tracking,9,1.347584,1.720416,3.630080
1713,tracking,0,1.340832,1.723168,4.369408
1713,tracking,1,1.378144,1.744064,3.726336
1713,tracking,2,1.630784,1.842880,4.199424
1713,tracking,3,1.460128,1.775552,3.844096
1713,tracking,4,1.372256,1.715488,3.651584
1713,tracking,5,1.356480,1.721760,3.643392
1713,tracking,6,1.354880,1.717632,3.637248
1713,tracking,7,1.367840,1.718496,3.652608
1713,tracking,8,1.357248,1.716576,3.633312
1713,tracking,9,1.358944,1.714816,3.631104
1714,tracking,0,1.352928,1.721760,4.401152
1714,tracking,1,1.411008,1.911104,3.958784
1714,tracking,2,1.493824,1.814400,4.044800
1714,tracking,3,1.425408,1.732832,3.753984
1714,tracking,4,1.364992,1.716256,3.656704
1714,tracking,5,1.348448,1.724000,3.645888
1714,tracking,6,1.371232,1.713504,3.641344
1714,tracking,7,1.344512,1.713728,3.640480
1714,tracking,8,1.353472,1.720288,3.642368
1714,tracking,9,1.358848,1.713504,3.630080
1715,tracking,0,1.356800,1.727040,4.376384
1715,tracking,1,1.353728,1.714912,3.645440
1715,tracking,2,1.561600,1.826848,4.093952
1715,tracking,3,1.450976,1.807008,3.892224
1715,tracking,4,1.403904,1.733824,3.730432
1715,tracking,5,1.375232,1.715648,3.648512
1715,tracking,6,1.356064,1.713088,3.630080
1715,tracking,7,1.369408,1.725504,3.662848
1715,tracking,8,1.386528,1.715264,3.667968
1715,tracking,9,1.359872,1.717408,3.652608
1715,bundle_adjustment,0,2.275680,3.666272,9.053184
1715,bundle_adjustment,1,2.139136,3.714048,8.140800
1715,bundle_adjustment,2,2.126624,3.586048,7.977984
1715,bundle_adjustment,3,2.108416,3.664192,8.039424
1715,bundle_adjustment,4,2.118496,3.550400,8.257536
1715,bundle_adjustment,5,2.122880,3.644416,8.554528
1715,bundle_adjustment,6,2.110464,3.537760,7.902208
1715,bundle_adjustment,7,2.116224,3.638368,8.148992
1715,bundle_adjustment,8,2.115904,3.542080,7.906336
1715,bundle_adjustment,9,2.109888,3.641728,8.463360
1716,tracking,0,1.533664,1.679712,4.631552
1716,tracking,1,1.463296,1.864704,4.171776
1716,tracking,2,1.524832,1.836928,4.032512
1716,tracking,3,1.439744,1.834816,3.873792
1716,tracking,4,1.375232,1.719616,3.670016
1716,tracking,5,1.375232,1.712800,3.646688
1716,tracking,6,1.358848,1.708992,3.634176
1716,tracking,7,1.350656,1.716736,3.639712
1716,tracking,8,1.375232,1.709184,3.645440
1716,tracking,9,1.354688,1.712128,3.633152
1717,tracking,0,1.479392,2.031904,4.911104
1717,tracking,1,1.356832,2.109568,4.022272
1717,tracking,2,1.758944,2.089728,4.557824
1717,tracking,3,1.483776,1.962240,4.065280
1717,tracking,4,1.382400,1.943744,3.884032
1717,tracking,5,1.360096,1.954624,3.880960
1717,tracking,6,1.364576,1.953280,3.874016
1717,tracking,7,1.364992,1.957600,3.861504
1717,tracking,8,1.363968,1.957536,3.866624
1717,tracking,9,1.357824,1.854656,3.753984
1718,tracking,0,1.473088,1.719488,4.631552
1718,tracking,1,1.461984,1.756608,3.822592
1718,tracking,2,1.589248,1.999104,4.316160
1718,tracking,3,1.442816,1.958048,4.004864
1718,tracking,4,1.376256,1.727200,3.673088
1718,tracking,5,1.375232,1.719072,3.663872
1718,tracking,6,1.361056,1.714304,3.639296
1718,tracking,7,1.372160,1.720800,3.655680
1718,tracking,8,1.361312,1.717472,3.640448
1718,tracking,9,1.362944,1.720864,3.648512
1719,tracking,0,1.479680,1.715296,4.591680
1719,tracking,1,1.351680,1.677984,3.598336
1719,tracking,2,1.450784,1.855072,3.993792
1719,tracking,3,1.458176,1.968096,4.018528
1719,tracking,4,1.422528,1.927200,3.914752
1719,tracking,5,1.380352,1.669440,3.595264
1719,tracking,6,1.368448,1.914528,3.840416
1719,tracking,7,1.362944,1.911104,3.842048
1719,tracking,8,1.363968,1.912000,3.834880
1719,tracking,9,1.378336,1.672192,3.601408
1720,tracking,0,1.477760,1.673600,4.619264
1720,tracking,1,1.494912,1.921600,4.030464
1720,tracking,2,1.518592,1.780000,4.073472
1720,tracking,3,1.442176,1.753984,3.801088
1720,tracking,4,1.389856,1.711744,3.674112
1720,tracking,5,1.373120,1.710048,3.657088
1720,tracking,6,1.366080,1.713952,3.652928
1720,tracking,7,1.375232,1.710912,3.653632
1720,tracking,8,1.366336,1.708896,3.647488
1720,tracking,9,1.358528,1.713376,3.632544
1720,bundle_adjustment,0,2.470880,3.786752,9.628320
1720,bundle_adjustment,1,2.322112,3.542016,8.238080
1720,bundle_adjustment,2,2.301952,3.504128,8.141824
1720,bundle_adjustment,3,2.304000,3.521536,8.162368
1720,bundle_adjustment,4,2.122752,3.488768,8.238080
1720,bundle_adjustment,5,2.128896,3.550208,8.495680
1720,bundle_adjustment,6,2.130944,3.487168,7.890944
1720,bundle_adjustment,7,2.127744,3.538176,7.950336
1720,bundle_adjustment,8,2.115296,3.482016,7.869440
1720,bundle_adjustment,9,2.127872,3.528704,8.268800
1721,tracking,0,1.520896,1.570688,4.411392
1721,tracking,1,1.380928,1.773536,3.766272
1721,tracking,2,1.561440,1.823776,4.097024
1721,tracking,3,1.446880,1.783456,3.855360
1721,tracking,4,1.404672,1.730240,3.716096
1721,tracking,5,1.386208,1.712928,3.668128
1721,tracking,6,1.379328,1.707584,3.649536
1721,tracking,7,1.373184,1.715456,3.649536
1721,tracking,8,1.367040,1.714208,3.646464
1721,tracking,9,1.357696,1.707456,3.629056
1722,tracking,0,1.368192,1.715040,4.415488
1722,tracking,1,1.385792,1.764128,3.761536
1722,tracking,2,1.836832,1.857760,4.521984
1722,tracking,3,1.464320,1.755104,3.824800
1722,tracking,4,1.401856,1.710176,3.675136
1722,tracking,5,1.371360,1.716480,3.653632
1722,tracking,6,1.384320,1.716288,3.673088
1722,tracking,7,1.383680,1.709440,3.649536
1722,tracking,8,1.369504,1.711616,3.645440
1722,tracking,9,1.374624,1.710976,3.648512
1723,tracking,0,1.362944,1.715584,4.362240
1723,tracking,1,1.359200,1.713568,3.657056
1723,tracking,2,1.499904,1.925376,4.189184
1723,tracking,3,1.507328,1.796608,3.951616
1723,tracking,4,1.423360,1.722624,3.745792
1723,tracking,5,1.378560,1.717152,3.680256
1723,tracking,6,1.387264,1.710080,3.663872
1723,tracking,7,1.372544,1.709280,3.652928
1723,tracking,8,1.382144,1.718144,3.673472
1723,tracking,9,1.377312,1.709856,3.643392
1724,tracking,0,1.359552,1.711296,4.378624
1724,tracking,1,1.478528,1.841536,3.977216
1724,tracking,2,1.555584,1.788672,4.104352
1724,tracking,3,1.473152,1.752704,3.836096
1724,tracking,4,1.393664,1.714304,3.675136
1724,tracking,5,1.382304,1.706688,3.662144
1724,tracking,6,1.392640,1.710432,3.670016
1724,tracking,7,1.391616,1.708224,3.657792
1724,tracking,8,1.378976,1.704064,3.649856
1724,tracking,9,1.371456,1.710112,3.640320
1725,tracking,0,1.372032,1.713728,4.380928
1725,tracking,1,1.397760,1.706688,3.676160
1725,tracking,2,1.525760,1.867424,4.108512
1725,tracking,3,1.472512,1.789824,3.893248
1725,tracking,4,1.424160,1.727008,3.757056
1725,tracking,5,1.394464,1.719392,3.682304
1725,tracking,6,1.404000,1.707200,3.679232
1725,tracking,7,1.379328,1.708064,3.661824
1725,tracking,8,1.377376,1.707168,3.666944
1725,tracking,9,1.386272,1.707616,3.658752
1725,bundle_adjustment,0,2.300928,3.704064,9.128960
1725,bundle_adjustment,1,2.163712,3.622912,8.108032
1725,bundle_adjustment,2,2.143936,3.543040,7.988224
1725,bundle_adjustment,3,2.134240,3.561472,7.979136
1725,bundle_adjustment,4,2.131968,3.493888,8.251424
1725,bundle_adjustment,5,2.128000,3.551264,8.488960
1725,bundle_adjustment,6,2.132640,3.479552,7.887872
1725,bundle_adjustment,7,2.124640,3.536672,7.952384
1725,bundle_adjustment,8,2.142272,3.479552,7.905280
1725,bundle_adjustment,9,2.143264,3.530144,8.291680
1726,tracking,0,1.553632,1.585984,4.573184
1726,tracking,1,1.562016,1.845984,4.155424
1726,tracking,2,1.632672,1.803520,4.200448
1726,tracking,3,1.494048,1.753248,3.866816
1726,tracking,4,1.407936,1.717696,3.705856
1726,tracking,5,1.381408,1.714656,3.683328
1726,tracking,6,1.382400,1.715296,3.674112
1726,tracking,7,1.394496,1.709632,3.672064
1726,tracking,8,1.378176,1.705344,3.661120
1726,tracking,9,1.391744,1.718208,3.672064
1727,tracking,0,1.375232,1.717344,4.408000
1727,tracking,1,1.397760,1.708256,3.678208
1727,tracking,2,1.480960,1.955712,4.227072
1727,tracking,3,1.529856,1.812064,4.015232
1727,tracking,4,1.466368,1.735104,3.809280
1727,tracking,5,1.383616,1.712384,3.672416
1727,tracking,6,1.372160,1.713088,3.660800
1727,tracking,7,1.392640,1.710304,3.666080
1727,tracking,8,1.370784,1.708000,3.641344
1727,tracking,9,1.375232,1.713216,3.656704
1728,tracking,0,1.379680,1.713888,4.454400
1728,tracking,1,1.396384,1.768512,3.776512
1728,tracking,2,1.517568,1.768672,4.007936
1728,tracking,3,1.485920,1.758784,3.881984
1728,tracking,4,1.420736,1.718656,3.713024
1728,tracking,5,1.397728,1.711200,3.674432
1728,tracking,6,1.383680,1.715520,3.659776
1728,tracking,7,1.398784,1.711520,3.668992
1728,tracking,8,1.387456,1.705600,3.664896
1728,tracking,9,1.379552,1.713760,3.662304
1729,tracking,0,1.374560,1.712512,4.383584
1729,tracking,1,1.393664,1.717024,3.689472
1729,tracking,2,1.500832,1.926720,4.216832
1729,tracking,3,1.544224,1.809824,4.149248
1729,tracking,4,1.431392,1.730400,3.782656
1729,tracking,5,1.424032,1.720256,3.709952
1729,tracking,6,1.404288,1.709088,3.679232
1729,tracking,7,1.385280,1.710176,3.660800
1729,tracking,8,1.391616,1.714176,3.671328
1729,tracking,9,1.397344,1.712672,3.677504
1730,tracking,0,1.380352,1.723200,4.462592
1730,tracking,1,1.473536,1.728448,3.792896
1730,tracking,2,1.688576,1.840672,4.319424
1730,tracking,3,1.508352,1.796864,3.936256
1730,tracking,4,1.445888,1.725440,3.762240
1730,tracking,5,1.393472,1.714496,3.689472
1730,tracking,6,1.390688,1.712800,3.679232
1730,tracking,7,1.398784,1.712992,3.678208
1730,tracking,8,1.390368,1.708992,3.674112
1730,tracking,9,1.392512,1.713728,3.678208
1730,bundle_adjustment,0,2.305376,3.729408,9.191296
1730,bundle_adjustment,1,2.177024,3.602432,8.098816
1730,bundle_adjustment,2,2.145376,3.535936,7.975936
1730,bundle_adjustment,3,2.137024,3.558400,7.986272
1730,bundle_adjustment,4,2.140160,3.497984,8.266752
1730,bundle_adjustment,5,2.149376,3.557376,8.531584
1730,bundle_adjustment,6,2.138336,3.485696,7.904256
1730,bundle_adjustment,7,2.147424,3.542016,7.982080
1730,bundle_adjustment,8,2.131968,3.484672,7.896064
1730,bundle_adjustment,9,2.131584,3.537920,8.283392
1731,tracking,0,1.566720,1.580896,4.530944
1731,tracking,1,1.411904,1.724992,3.804512
1731,tracking,2,1.530976,1.851776,4.140032
1731,tracking,3,1.483168,1.772032,3.886336
1731,tracking,4,1.443808,1.726272,3.767296
1731,tracking,5,1.405312,1.717792,3.690496
1731,tracking,6,1.401440,1.712448,3.683584
1731,tracking,7,1.384864,1.709280,3.669344
1731,tracking,8,1.392704,1.712928,3.670112
1731,tracking,9,1.400832,1.707648,3.672064
1732,tracking,0,1.391968,1.729664,4.449280
1732,tracking,1,1.405152,1.783424,3.799040
1732,tracking,2,1.829888,1.850560,4.527104
1732,tracking,3,1.482784,1.757600,3.844096
1732,tracking,4,1.409024,1.713376,3.687424
1732,tracking,5,1.388544,1.711872,3.679232
1732,tracking,6,1.379424,1.712576,3.668256
1732,tracking,7,1.390592,1.713376,3.659776
1732,tracking,8,1.380704,1.708064,3.660800
1732,tracking,9,1.375328,1.718848,3.664032
1733,tracking,0,1.366016,1.729152,4.392224
1733,tracking,1,1.389792,1.714656,3.673088
1733,tracking,2,1.514752,1.904896,4.134912
1733,tracking,3,1.494016,1.786592,3.904512
1733,tracking,4,1.443936,1.733184,3.769344
1733,tracking,5,1.380352,1.717024,3.668992
1733,tracking,6,1.389728,1.721344,3.671392
1733,tracking,7,1.395840,1.713152,3.669376
1733,tracking,8,1.376128,1.713920,3.650592
1733,tracking,9,1.380736,1.717088,3.659776
1734,tracking,0,1.384320,1.720512,4.404224
1734,tracking,1,1.882496,1.956576,4.709472
1734,tracking,2,1.584704,2.121088,4.656768
1734,tracking,3,1.446912,1.737920,3.788800
1734,tracking,4,1.402720,1.696480,3.665120
1734,tracking,5,1.391968,1.677184,3.625152
1734,tracking,6,1.380480,1.710752,3.665920
1734,tracking,7,1.399904,1.717216,3.692640
1734,tracking,8,1.395616,1.709824,3.671200
1734,tracking,9,1.381408,1.714944,3.663872
1735,tracking,0,1.385344,1.720960,4.387584
1735,tracking,1,1.398944,1.719744,3.692544
1735,tracking,2,1.630656,1.846208,4.196672
1735,tracking,3,1.518592,1.809920,3.973376
1735,tracking,4,1.440608,1.735360,3.770368
1735,tracking,5,1.402240,1.715680,3.682304
1735,tracking,6,1.394688,1.715616,3.670112
1735,tracking,7,1.403648,1.719968,3.696640
1735,tracking,8,1.394688,1.709920,3.671040
1735,tracking,9,1.379680,1.717056,3.659200
1735,bundle_adjustment,0,2.317312,3.809920,9.277120
1735,bundle_adjustment,1,2.182048,3.632992,8.155136
1735,bundle_adjustment,2,2.142272,3.535232,7.981216
1735,bundle_adjustment,3,2.131968,3.544064,7.974176
1735,bundle_adjustment,4,2.136064,3.484672,8.243200
1735,bundle_adjustment,5,2.140384,3.546432,8.492032
1735,bundle_adjustment,6,2.129792,3.487104,7.889920
1735,bundle_adjustment,7,2.140512,3.530752,7.980032
1735,bundle_adjustment,8,2.142560,3.504768,7.951808
1735,bundle_adjustment,9,2.167872,3.562848,8.406016
1736,tracking,0,1.556448,1.587072,4.659392
1736,tracking,1,1.545216,1.937664,4.462496
1736,tracking,2,1.488768,1.811072,3.954688
1736,tracking,3,1.458976,1.756288,3.855360
1736,tracking,4,1.405952,1.724512,3.704832
1736,tracking,5,1.397760,1.714208,3.679232
1736,tracking,6,1.381376,1.712352,3.671040
1736,tracking,7,1.386944,1.716160,3.679232
1736,tracking,8,1.391488,1.711456,3.659168
1736,tracking,9,1.372160,1.717856,3.657728
1737,tracking,0,1.379328,1.714912,4.440064
1737,tracking,1,1.385120,1.790752,3.752960
1737,tracking,2,1.841792,1.852000,4.494336
