frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1885,tracking,2,1.475584,1.933920,4.094048
1885,tracking,3,1.458304,1.720736,3.782656
1885,tracking,4,1.412288,1.707776,3.678560
1885,tracking,5,1.347296,1.662304,3.548160
1885,tracking,6,1.372160,1.652512,3.562496
1885,tracking,7,1.341728,1.655776,3.539968
1885,tracking,8,1.344352,1.646976,3.528704
1885,tracking,9,1.348608,1.897696,3.786752
1885,bundle_adjustment,0,2.281472,3.713024,9.127552
1885,bundle_adjustment,1,2.143456,3.525632,7.989248
1885,bundle_adjustment,2,2.115616,3.587072,8.017920
1885,bundle_adjustment,3,2.126944,3.616768,8.043520
1885,bundle_adjustment,4,2.122976,3.529952,8.291456
1885,bundle_adjustment,5,2.124800,3.741792,8.707040
1885,bundle_adjustment,6,2.301600,3.556448,8.219648
1885,bundle_adjustment,7,2.316128,3.488768,8.165376
1885,bundle_adjustment,8,2.301952,3.470976,8.121344
1885,bundle_adjustment,9,2.138880,3.471776,8.443904
1886,tracking,0,1.553408,1.681600,4.733952
1886,tracking,1,1.460224,1.734944,3.870720
1886,tracking,2,1.475584,1.776736,3.960832
1886,tracking,3,1.428480,1.725792,3.750144
1886,tracking,4,1.355680,1.677248,3.592480
1886,tracking,5,1.361920,1.659392,3.561632
1886,tracking,6,1.386496,1.667872,3.848192
1886,tracking,7,1.372352,1.661376,3.597312
1886,tracking,8,1.372512,1.906304,3.828928
1886,tracking,9,1.355680,1.822848,3.722240
1887,tracking,0,1.362912,1.776320,4.486848
1887,tracking,1,1.354624,1.658560,3.579200
1887,tracking,2,1.413888,1.854624,4.028416
1887,tracking,3,1.481920,1.717696,3.876864
1887,tracking,4,1.489920,1.676672,3.756032
1887,tracking,5,1.363808,1.655200,3.560448
1887,tracking,6,1.363968,1.736928,3.651808
1887,tracking,7,1.355776,1.922976,3.820544
1887,tracking,8,1.362496,1.860448,3.760416
1887,tracking,9,1.344320,1.942016,3.830784
1888,tracking,0,1.475584,1.920224,4.799360
1888,tracking,1,1.359872,1.676096,3.596672
1888,tracking,2,1.588224,1.727136,3.979584
1888,tracking,3,1.809248,1.707360,4.311040
1888,tracking,4,1.398784,1.656736,3.614080
1888,tracking,5,1.349184,1.898560,3.794016
1888,tracking,6,1.350560,1.896704,3.793344
1888,tracking,7,1.359872,1.891520,3.789824
1888,tracking,8,1.357664,1.877088,3.769344
1888,tracking,9,1.343904,1.887136,3.775712
1889,tracking,0,1.472512,1.772736,4.661248
1889,tracking,1,1.342464,2.024896,3.922944
1889,tracking,2,1.403264,2.116832,4.250624
1889,tracking,3,1.457248,1.984864,4.345120
1889,tracking,4,1.415168,1.721056,3.930112
1889,tracking,5,1.357824,1.660192,3.555360
1889,tracking,6,1.353440,1.651008,3.548160
1889,tracking,7,1.357824,1.656064,3.551232
1889,tracking,8,1.343808,1.896384,3.777536
1889,tracking,9,1.350656,1.896224,3.782656
1890,tracking,0,1.474432,1.746720,4.630624
1890,tracking,1,1.362944,1.721568,3.665984
1890,tracking,2,1.591872,2.097568,4.462592
1890,tracking,3,1.443712,1.998016,4.026368
1890,tracking,4,1.361920,1.946688,3.885056
1890,tracking,5,1.371200,1.661504,3.580928
1890,tracking,6,1.346304,1.654400,3.533152
1890,tracking,7,1.356480,1.650080,3.548416
1890,tracking,8,1.342784,1.656096,3.533824
1890,tracking,9,1.342464,1.889280,3.768416
1890,bundle_adjustment,0,2.467392,3.922304,9.773056
1890,bundle_adjustment,1,2.330688,3.821600,8.528192
1890,bundle_adjustment,2,2.344672,3.641344,8.584192
1890,bundle_adjustment,3,2.146144,3.615744,8.074240
1890,bundle_adjustment,4,2.140960,3.589120,8.407488
1890,bundle_adjustment,5,2.306048,3.788928,9.004032
1890,bundle_adjustment,6,2.301184,3.687680,8.342528
1890,bundle_adjustment,7,2.179008,3.678144,8.450208
1890,bundle_adjustment,8,2.152576,3.609984,8.072192
1890,bundle_adjustment,9,2.130816,3.624000,8.668160
1891,tracking,0,1.516288,1.659936,4.563968
1891,tracking,1,1.358848,1.668512,3.673088
1891,tracking,2,1.511072,1.906624,4.249600
1891,tracking,3,1.478912,1.855872,3.971264
1891,tracking,4,1.386400,1.664544,3.604896
1891,tracking,5,1.358688,1.655328,3.554560
1891,tracking,6,1.341440,1.822880,3.707904
1891,tracking,7,1.354976,1.904736,3.805184
1891,tracking,8,1.355808,1.907168,3.807232
1891,tracking,9,1.352704,1.895840,3.786752
1892,tracking,0,1.462112,1.743040,4.663968
1892,tracking,1,1.341248,1.682464,3.599360
1892,tracking,2,1.552384,1.819040,4.020224
1892,tracking,3,1.852640,1.976736,4.650240
1892,tracking,4,1.364288,1.901472,3.849536
1892,tracking,5,1.349632,1.866272,3.761248
1892,tracking,6,1.356800,1.899552,3.807296
1892,tracking,7,1.372160,1.894208,3.813408
1892,tracking,8,1.354496,1.940864,3.830784
1892,tracking,9,1.347232,1.937600,3.825760
1893,tracking,0,1.666048,1.773312,4.840448
1893,tracking,1,1.427424,1.648640,3.636288
1893,tracking,2,1.529984,1.830240,4.182016
1893,tracking,3,1.470464,1.710624,3.931136
1893,tracking,4,1.469696,1.711168,3.854336
1893,tracking,5,1.346560,1.657152,3.543040
1893,tracking,6,1.331200,1.649856,3.521536
1893,tracking,7,1.330176,1.647712,3.526720
1893,tracking,8,1.342400,1.654880,3.536288
1893,tracking,9,1.338784,1.645440,3.522944
1894,tracking,0,1.475968,2.049472,4.946944
1894,tracking,1,1.387520,2.141248,4.118528
1894,tracking,2,1.563936,1.985664,4.309184
1894,tracking,3,1.443008,1.858080,4.097344
1894,tracking,4,1.357984,1.943680,3.855360
1894,tracking,5,1.383776,1.670368,3.615744
1894,tracking,6,1.377408,1.849472,3.777536
1894,tracking,7,1.372160,1.816832,3.740672
1894,tracking,8,1.348608,1.723200,3.627008
1894,tracking,9,1.348832,1.920000,3.817472
1895,tracking,0,1.464320,1.786400,4.594432
1895,tracking,1,1.350656,1.656480,3.540992
1895,tracking,2,1.555520,2.234112,4.477952
1895,tracking,3,1.408000,1.708064,3.742848
1895,tracking,4,1.497824,1.708384,3.864672
1895,tracking,5,1.356384,1.654848,3.559872
1895,tracking,6,1.347584,1.659968,3.553280
1895,tracking,7,1.364640,1.653184,3.550208
1895,tracking,8,1.351424,1.933856,3.845344
1895,tracking,9,1.359232,1.910784,3.822592
1895,bundle_adjustment,0,2.483648,3.739968,9.647936
1895,bundle_adjustment,1,2.454816,3.697984,8.646656
1895,bundle_adjustment,2,2.160640,3.631520,8.109056
1895,bundle_adjustment,3,2.293760,3.715072,8.364032
1895,bundle_adjustment,4,2.416576,3.667168,8.770560
1895,bundle_adjustment,5,2.161664,3.623360,8.608800
1895,bundle_adjustment,6,2.150464,3.600384,8.058880
1895,bundle_adjustment,7,2.132608,3.658048,8.110080
1895,bundle_adjustment,8,2.152800,3.495232,7.971840
1895,bundle_adjustment,9,2.133696,3.495072,8.295616
1896,tracking,0,1.721440,1.984800,5.406048
1896,tracking,1,1.542848,2.063552,4.378624
1896,tracking,2,1.476608,1.741312,3.821952
1896,tracking,3,1.444864,1.684064,3.779776
1896,tracking,4,1.369344,1.902400,3.817472
1896,tracking,5,1.349472,1.807712,3.705216
1896,tracking,6,1.362944,1.895904,3.797440
1896,tracking,7,1.347584,1.892160,3.779584
1896,tracking,8,1.349184,1.888576,3.798016
1896,tracking,9,1.353792,1.942080,3.837952
1897,tracking,0,1.469312,1.718944,4.551712
1897,tracking,1,1.353888,1.671968,3.601856
1897,tracking,2,1.516544,1.861440,4.101248
1897,tracking,3,1.459136,1.726976,3.780608
1897,tracking,4,1.426432,1.679520,3.668128
1897,tracking,5,1.337504,1.668000,3.544160
1897,tracking,6,1.357120,1.658496,3.551232
1897,tracking,7,1.355744,1.658624,3.563520
1897,tracking,8,1.343808,1.693056,3.576832
1897,tracking,9,1.344512,1.910912,3.799040
1898,tracking,0,1.354400,1.691328,4.323328
1898,tracking,1,1.360896,1.745888,3.682304
1898,tracking,2,1.761952,1.848256,4.275200
1898,tracking,3,1.445984,1.706304,3.750272
1898,tracking,4,1.457856,1.710944,3.724288
1898,tracking,5,1.353760,1.660480,3.560448
1898,tracking,6,1.347392,1.665472,3.558400
1898,tracking,7,1.348448,1.658944,3.536064
1898,tracking,8,1.342304,1.661760,3.533824
1898,tracking,9,1.350976,1.902400,3.779872
1899,tracking,0,1.475808,1.734112,4.652800
1899,tracking,1,1.350656,1.674688,3.562496
1899,tracking,2,1.576224,2.167840,4.472960
1899,tracking,3,1.484832,1.926112,4.027488
1899,tracking,4,1.471616,1.715328,3.762176
1899,tracking,5,1.347008,1.667392,3.562496
1899,tracking,6,1.345120,1.665472,3.557760
1899,tracking,7,1.353856,1.660128,3.544064
1899,tracking,8,1.347808,1.664224,3.552480
1899,tracking,9,1.354528,1.903456,3.793920
1900,tracking,0,1.349472,1.787040,4.473632
1900,tracking,1,1.539072,1.721440,3.851264
1900,tracking,2,1.524736,1.889280,4.182016
1900,tracking,3,1.449984,1.900064,3.936256
1900,tracking,4,1.370112,1.899424,3.829760
1900,tracking,5,1.410048,1.736992,3.700736
1900,tracking,6,1.348288,1.665152,3.558400
1900,tracking,7,1.346560,1.661984,3.555328
1900,tracking,8,1.344672,1.655040,3.550208
1900,tracking,9,1.348608,1.904288,3.788800
1900,bundle_adjustment,0,2.343584,3.694880,9.264128
1900,bundle_adjustment,1,2.183840,3.715072,8.219648
1900,bundle_adjustment,2,2.142912,3.634176,8.214528
1900,bundle_adjustment,3,2.147328,3.639648,8.135680
1900,bundle_adjustment,4,2.165472,3.557376,8.366080
1900,bundle_adjustment,5,2.306048,3.496800,8.696832
1900,bundle_adjustment,6,2.168992,3.646464,8.154112
1900,bundle_adjustment,7,2.163968,3.502080,7.978048
1900,bundle_adjustment,8,2.146304,3.703200,8.157184
1900,bundle_adjustment,9,2.135904,3.504128,8.283136
1901,tracking,0,1.534816,1.570080,4.463520
1901,tracking,1,1.362912,1.724864,3.684352
1901,tracking,2,1.559296,1.841376,4.067520
1901,tracking,3,1.458176,1.786496,3.851680
1901,tracking,4,1.411264,1.723552,3.708992
1901,tracking,5,1.356832,1.704832,3.619072
1901,tracking,6,1.349632,1.711904,3.616768
1901,tracking,7,1.358848,1.705536,3.614720
1901,tracking,8,1.354976,1.713664,3.626336
1901,tracking,9,1.360064,1.715680,3.625984
1902,tracking,0,1.340416,1.715456,4.410720
1902,tracking,1,1.370048,1.736192,3.688448
1902,tracking,2,1.616640,1.792384,4.118528
1902,tracking,3,1.478464,1.770080,3.853312
1902,tracking,4,1.367840,1.700608,3.642720
1902,tracking,5,1.352864,1.709248,3.610656
1902,tracking,6,1.363840,1.706496,3.619968
1902,tracking,7,1.355776,1.714560,3.617056
1902,tracking,8,1.356640,1.705216,3.615744
1902,tracking,9,1.345536,1.707712,3.606528
1903,tracking,0,1.345440,1.715680,4.373504
1903,tracking,1,1.348608,1.712544,3.614720
1903,tracking,2,1.423360,1.938208,4.024320
1903,tracking,3,1.471520,1.782848,3.908608
1903,tracking,4,1.446528,1.730496,3.762176
1903,tracking,5,1.365600,1.707520,3.624960
1903,tracking,6,1.354656,1.715328,3.632128
1903,tracking,7,1.372160,1.702304,3.624960
1903,tracking,8,1.363840,1.709920,3.619840
1903,tracking,9,1.372160,1.705376,3.623936
1904,tracking,0,1.470656,1.748928,4.622528
1904,tracking,1,1.393600,1.812288,3.809280
1904,tracking,2,1.572768,1.786688,4.085824
1904,tracking,3,1.531744,1.959200,4.362240
1904,tracking,4,1.367104,1.914048,3.884032
1904,tracking,5,1.363968,1.906784,3.953888
1904,tracking,6,1.407712,1.751136,3.712256
1904,tracking,7,1.349824,1.927904,3.831808
1904,tracking,8,1.346784,1.907584,3.794944
1904,tracking,9,1.350880,1.847488,3.730432
1905,tracking,0,1.469408,1.850336,4.711424
1905,tracking,1,1.355040,1.806144,3.698720
1905,tracking,2,1.421024,2.142048,4.447392
1905,tracking,3,1.523008,1.925536,4.210496
1905,tracking,4,1.472512,1.694688,3.993600
1905,tracking,5,1.346432,1.662208,3.543296
1905,tracking,6,1.343200,1.668096,3.557376
1905,tracking,7,1.354752,1.899840,3.786880
1905,tracking,8,1.351680,1.900576,3.790848
1905,tracking,9,1.343168,1.755360,3.633152
1905,bundle_adjustment,0,2.541984,3.714048,9.649760
1905,bundle_adjustment,1,2.177312,3.586048,8.083456
1905,bundle_adjustment,2,2.322752,3.469664,8.169472
1905,bundle_adjustment,3,2.305024,3.483648,8.158208
1905,bundle_adjustment,4,2.309184,3.454144,8.457216
1905,bundle_adjustment,5,2.306496,3.467264,8.673280
1905,bundle_adjustment,6,2.304896,3.449920,8.115200
1905,bundle_adjustment,7,2.295360,3.452928,8.100224
1905,bundle_adjustment,8,2.291264,3.442368,8.085504
1905,bundle_adjustment,9,2.286592,3.444736,8.395040
1906,tracking,0,1.506304,1.578080,4.406848
1906,tracking,1,1.396736,1.800704,3.808256
1906,tracking,2,1.550336,1.793088,4.007936
1906,tracking,3,1.460480,1.774880,3.840128
1906,tracking,4,1.385472,1.678240,3.641664
1906,tracking,5,1.346272,1.670336,3.550208
1906,tracking,6,1.364992,1.660224,3.554304
1906,tracking,7,1.346560,1.667040,3.538016
1906,tracking,8,1.374464,1.922304,3.830944
1906,tracking,9,1.356800,1.909856,3.801088
1907,tracking,0,1.481728,1.834112,4.670464
1907,tracking,1,1.359040,1.799136,3.695904
1907,tracking,2,1.435648,2.126688,4.482048
1907,tracking,3,1.522592,1.919264,4.458432
1907,tracking,4,1.581056,1.710912,3.850496
1907,tracking,5,1.353728,1.704544,3.615936
1907,tracking,6,1.358848,1.706880,3.613696
1907,tracking,7,1.342272,1.705824,3.611712
1907,tracking,8,1.346432,1.710944,3.609920
1907,tracking,9,1.363904,1.713088,3.635200
1908,tracking,0,1.557632,1.815840,5.084000
1908,tracking,1,1.611776,1.995392,4.298784
1908,tracking,2,1.492992,1.924128,4.057504
1908,tracking,3,1.403904,1.916416,3.889248
1908,tracking,4,1.538336,1.902816,4.001792
1908,tracking,5,1.371200,1.949536,3.989504
1908,tracking,6,1.360992,1.831264,3.741728
1908,tracking,7,1.363360,1.948192,3.847392
1908,tracking,8,1.351520,1.940928,3.834880
1908,tracking,9,1.362656,1.941728,3.837248
1909,tracking,0,1.477024,1.776896,4.657728
1909,tracking,1,1.363968,2.012512,3.927040
1909,tracking,2,1.554432,2.048512,4.255744
1909,tracking,3,1.440768,1.701056,3.741696
1909,tracking,4,1.381376,1.665440,3.595392
1909,tracking,5,1.353536,1.656384,3.547136
1909,tracking,6,1.367168,1.903712,3.888128
1909,tracking,7,1.352416,1.897632,3.802112
1909,tracking,8,1.358848,1.903296,3.799040
1909,tracking,9,1.374240,1.846112,3.758080
1910,tracking,0,1.355904,1.717856,4.391936
1910,tracking,1,1.387808,1.730624,3.692544
1910,tracking,2,1.633600,1.807488,4.198816
1910,tracking,3,1.446912,1.758400,3.819520
1910,tracking,4,1.371936,1.692640,3.680576
1910,tracking,5,1.366656,1.661952,3.557664
1910,tracking,6,1.344800,1.658752,3.552256
1910,tracking,7,1.355520,1.657952,3.548416
1910,tracking,8,1.357824,1.658144,3.556352
1910,tracking,9,1.353056,1.905504,3.794944
1910,bundle_adjustment,0,2.483200,3.804160,9.696256
1910,bundle_adjustment,1,2.510848,3.669024,8.663200
1910,bundle_adjustment,2,2.286176,3.575104,8.200192
1910,bundle_adjustment,3,2.297632,3.481312,8.121344
1910,bundle_adjustment,4,2.301952,3.444736,8.429856
1910,bundle_adjustment,5,2.293600,3.476704,8.652800
1910,bundle_adjustment,6,2.297728,3.451232,8.096032
1910,bundle_adjustment,7,2.307136,3.456160,8.108032
1910,bundle_adjustment,8,2.298752,3.598656,8.241152
1910,bundle_adjustment,9,2.291712,3.683328,8.625152
1911,tracking,0,1.529824,1.632992,4.428160
1911,tracking,1,1.383424,1.711552,3.688576
1911,tracking,2,1.500000,1.903168,4.139008
1911,tracking,3,1.459200,1.753856,3.817536
1911,tracking,4,1.390592,1.719648,3.684352
1911,tracking,5,1.355616,1.707744,3.620864
1911,tracking,6,1.350624,1.707712,3.620864
1911,tracking,7,1.354752,1.717312,3.623936
1911,tracking,8,1.357824,1.708128,3.612672
1911,tracking,9,1.357536,1.716992,3.629056
1912,tracking,0,1.472480,1.826848,4.718464
1912,tracking,1,1.382400,1.869024,3.897344
1912,tracking,2,1.496864,1.762624,3.903552
1912,tracking,3,1.433856,1.927648,3.956000
1912,tracking,4,1.693728,1.931616,4.416512
1912,tracking,5,1.365216,1.902784,3.872992
1912,tracking,6,1.349504,1.744160,3.703808
1912,tracking,7,1.358784,1.668256,3.566592
1912,tracking,8,1.343488,1.817920,3.699872
1912,tracking,9,1.352704,1.664960,3.555616
1913,tracking,0,1.472512,1.854336,4.786400
1913,tracking,1,1.352448,1.806112,3.704000
1913,tracking,2,1.565888,2.194048,4.523168
1913,tracking,3,1.448960,1.890944,4.050208
1913,tracking,4,1.388832,1.695296,3.641344
1913,tracking,5,1.373056,1.662784,3.569664
1913,tracking,6,1.350592,1.668672,3.553280
1913,tracking,7,1.355328,1.656672,3.548160
1913,tracking,8,1.345536,1.903072,3.782016
1913,tracking,9,1.350656,1.775328,3.656704
1914,tracking,0,1.475584,1.841696,4.755136
1914,tracking,1,1.356800,1.912704,3.888224
1914,tracking,2,1.547264,1.946912,4.270048
1914,tracking,3,1.463424,1.741664,3.815456
1914,tracking,4,1.362944,1.707872,3.634176
1914,tracking,5,1.353728,1.712544,3.619840
1914,tracking,6,1.352704,1.703200,3.616768
1914,tracking,7,1.345824,1.714368,3.611648
1914,tracking,8,1.375008,1.705952,3.631104
1914,tracking,9,1.356032,1.709728,3.623232
1915,tracking,0,1.347840,1.710624,4.396032
1915,tracking,1,1.358784,1.707552,3.629056
1915,tracking,2,1.447200,1.920256,4.083712
1915,tracking,3,1.461248,1.771488,3.859456
1915,tracking,4,1.422432,1.727264,3.724288
1915,tracking,5,1.366016,1.711680,3.634176
1915,tracking,6,1.369088,1.710592,3.634176
1915,tracking,7,1.364032,1.706080,3.620864
1915,tracking,8,1.365056,1.713952,3.630080
1915,tracking,9,1.370112,1.703200,3.622912
1915,bundle_adjustment,0,2.303424,3.653408,9.144320
1915,bundle_adjustment,1,2.150816,3.552672,8.034304
1915,bundle_adjustment,2,2.138080,3.502016,7.960576
1915,bundle_adjustment,3,2.137088,3.518752,7.966720
1915,bundle_adjustment,4,2.125184,3.504320,8.279040
1915,bundle_adjustment,5,2.119488,3.519488,8.457760
1915,bundle_adjustment,6,2.131968,3.494912,7.936000
1915,bundle_adjustment,7,2.121760,3.501056,7.931904
1915,bundle_adjustment,8,2.124896,3.475456,7.910400
1915,bundle_adjustment,9,2.146304,3.492896,8.271872
1916,tracking,0,1.725440,1.663520,5.064704
1916,tracking,1,1.461248,2.026176,4.264640
1916,tracking,2,1.525728,1.842112,4.207616
1916,tracking,3,1.563648,1.951136,4.263936
1916,tracking,4,1.358848,1.918016,3.822592
1916,tracking,5,1.516544,1.937536,4.244480
1916,tracking,6,1.650112,1.743328,4.021536
1916,tracking,7,1.368928,1.808000,3.711392
1916,tracking,8,1.364384,1.659520,3.559424
1916,tracking,9,1.347584,1.915680,3.804160
1917,tracking,0,1.473952,1.854048,4.712480
1917,tracking,1,1.341056,1.807296,3.687424
1917,tracking,2,1.461248,2.268096,4.565024
1917,tracking,3,1.491264,1.908832,4.354208
1917,tracking,4,1.380576,1.717792,3.636224
1917,tracking,5,1.353600,1.672672,3.574784
1917,tracking,6,1.352736,1.667296,3.565568
1917,tracking,7,1.369088,1.894688,3.799104
1917,tracking,8,1.343936,1.903296,3.787776
1917,tracking,9,1.353728,1.907776,3.794944
1918,tracking,0,1.467296,1.813888,4.721312
1918,tracking,1,1.458048,2.113728,4.193440
1918,tracking,2,1.651712,2.109856,4.660224
1918,tracking,3,1.411744,1.848576,3.827712
1918,tracking,4,1.364576,1.661344,3.572736
1918,tracking,5,1.355520,1.654496,3.548416
1918,tracking,6,1.353344,1.654848,3.547552
1918,tracking,7,1.362624,1.655872,3.556352
1918,tracking,8,1.347904,1.661856,3.550208
1918,tracking,9,1.366912,1.893888,3.795296
1919,tracking,0,1.482624,1.744672,4.625440
1919,tracking,1,1.352928,1.673344,3.575904
1919,tracking,2,1.464192,1.807136,3.954688
1919,tracking,3,1.431552,1.725376,3.752192
1919,tracking,4,1.455712,1.688096,3.718272
1919,tracking,5,1.380352,1.660768,3.592192
1919,tracking,6,1.344768,1.671648,3.554432
1919,tracking,7,1.365984,1.661056,3.561472
1919,tracking,8,1.354592,1.955936,3.855360
1919,tracking,9,1.349664,1.803584,3.693984
1920,tracking,0,1.476160,1.853472,4.734880
1920,tracking,1,1.407168,2.022944,4.033536
1920,tracking,2,1.491808,1.717504,3.814400
1920,tracking,3,1.745184,1.954176,4.489216
1920,tracking,4,1.386848,1.913856,3.862528
1920,tracking,5,1.371136,1.900864,3.815424
1920,tracking,6,1.353728,1.899648,3.801088
1920,tracking,7,1.362944,1.902368,3.806304
1920,tracking,8,1.353856,1.661120,3.556352
1920,tracking,9,1.372160,1.940608,3.850656
