frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1710,tracking,9,1.313856,1.799136,3.673088
1710,bundle_adjustment,0,2.161664,3.848192,9.264032
1710,bundle_adjustment,1,2.010080,3.747520,8.177664
1710,bundle_adjustment,2,1.982464,3.682976,8.068096
1710,bundle_adjustment,3,1.990560,3.684640,8.055808
1710,bundle_adjustment,4,1.978720,3.690848,8.395040
1710,bundle_adjustment,5,1.965056,3.705856,8.563360
1710,bundle_adjustment,6,1.961056,3.666144,8.010752
1710,bundle_adjustment,7,1.967328,3.680352,8.030560
1710,bundle_adjustment,8,1.956864,3.676160,8.019968
1710,bundle_adjustment,9,1.961344,3.661824,8.321024
1711,tracking,0,1.649696,1.644064,4.644064
1711,tracking,1,1.345568,1.812960,3.821568
1711,tracking,2,1.705984,1.917568,4.354144
1711,tracking,3,1.455104,1.859104,3.937280
1711,tracking,4,1.372160,1.800512,3.761152
1711,tracking,5,1.307648,1.798368,3.670016
1711,tracking,6,1.313952,1.787328,3.674112
1711,tracking,7,1.311776,1.788224,3.660800
1711,tracking,8,1.314816,1.796768,3.681600
1711,tracking,9,1.331008,1.789152,3.676160
1712,tracking,0,1.302464,1.804736,4.435712
1712,tracking,1,1.342464,1.842080,3.767552
1712,tracking,2,1.745856,1.888288,4.498432
1712,tracking,3,1.497088,1.847360,3.974144
1712,tracking,4,1.329280,1.807648,3.717120
1712,tracking,5,1.324064,1.794624,3.677216
1712,tracking,6,1.309696,1.792128,3.668032
1712,tracking,7,1.297408,1.795904,3.649536
1712,tracking,8,1.320320,1.789344,3.662848
1712,tracking,9,1.305600,1.793280,3.658816
1713,tracking,0,1.442784,1.822848,4.661248
1713,tracking,1,1.314144,1.748128,3.621888
1713,tracking,2,1.621920,2.189952,4.540416
1713,tracking,3,1.466656,2.064288,4.146176
1713,tracking,4,1.404096,2.018848,4.018176
1713,tracking,5,1.325792,2.011552,3.897344
1713,tracking,6,1.321120,2.002176,3.863552
1713,tracking,7,1.315840,1.753984,3.608576
1713,tracking,8,1.298816,1.964640,3.808256
1713,tracking,9,1.300768,2.001408,3.843072
1714,tracking,0,1.580032,1.848928,5.153792
1714,tracking,1,1.668096,1.856864,4.356096
1714,tracking,2,1.609824,1.796608,4.418560
1714,tracking,3,1.470528,1.815648,3.876288
1714,tracking,4,1.330272,1.793568,3.706880
1714,tracking,5,1.315872,1.793792,3.665920
1714,tracking,6,1.304576,1.792128,3.655680
1714,tracking,7,1.310720,1.794816,3.660800
1714,tracking,8,1.304128,1.794144,3.660800
1714,tracking,9,1.311776,1.797696,3.666944
1715,tracking,0,1.306784,1.796544,4.438944
1715,tracking,1,1.323264,1.783488,3.671040
1715,tracking,2,1.619136,1.991232,4.364288
1715,tracking,3,1.508352,1.890752,4.072448
1715,tracking,4,1.387648,1.809600,3.788160
1715,tracking,5,1.320160,1.797440,3.688448
1715,tracking,6,1.312512,1.798464,3.666944
1715,tracking,7,1.305600,1.793984,3.660800
1715,tracking,8,1.309568,1.789376,3.660800
1715,tracking,9,1.304576,1.795104,3.670016
1715,bundle_adjustment,0,2.160640,3.865312,9.280512
1715,bundle_adjustment,1,1.998848,3.733792,8.138752
1715,bundle_adjustment,2,1.970176,3.655680,8.011776
1715,bundle_adjustment,3,1.977280,3.678656,8.043520
1715,bundle_adjustment,4,1.957888,3.682336,8.351744
1715,bundle_adjustment,5,1.973056,3.712000,8.579072
1715,bundle_adjustment,6,1.977920,3.670176,8.026112
1715,bundle_adjustment,7,1.975296,3.680256,8.031552
1715,bundle_adjustment,8,1.958016,3.661056,8.011776
1715,bundle_adjustment,9,1.960736,3.663872,8.315904
1716,tracking,0,1.656800,1.651232,4.754432
1716,tracking,1,1.484960,2.046016,4.450304
1716,tracking,2,1.517568,1.872288,4.162560
1716,tracking,3,1.414112,1.814144,3.838976
1716,tracking,4,1.323424,1.794560,3.701760
1716,tracking,5,1.315904,1.800352,3.678240
1716,tracking,6,1.319936,1.789504,3.664224
1716,tracking,7,1.308704,1.793792,3.673088
1716,tracking,8,1.289856,1.801120,3.647488
1716,tracking,9,1.319936,1.792576,3.668992
1717,tracking,0,1.312832,1.802848,4.413440
1717,tracking,1,1.306944,1.792544,3.663872
1717,tracking,2,1.355776,2.067328,4.118528
1717,tracking,3,1.504128,1.858144,4.131840
1717,tracking,4,1.399200,1.810816,3.811328
1717,tracking,5,1.316864,1.807072,3.684352
1717,tracking,6,1.309696,1.793440,3.659776
1717,tracking,7,1.306624,1.790592,3.659936
1717,tracking,8,1.304576,1.797088,3.654976
1717,tracking,9,1.310720,1.788800,3.652608
1718,tracking,0,1.312768,1.797536,4.443136
1718,tracking,1,1.333120,1.851968,3.778560
1718,tracking,2,1.764352,1.883040,4.427776
1718,tracking,3,1.471232,1.838176,3.928064
1718,tracking,4,1.339424,1.807136,3.717120
1718,tracking,5,1.330784,1.792832,3.681280
1718,tracking,6,1.316160,1.791616,3.663872
1718,tracking,7,1.313376,1.795840,3.677184
1718,tracking,8,1.319904,1.790304,3.672064
1718,tracking,9,1.307328,1.801056,3.664896
1719,tracking,0,1.440416,1.811680,4.696064
1719,tracking,1,1.301504,1.751744,3.611648
1719,tracking,2,1.821696,1.937728,4.486144
1719,tracking,3,1.491968,1.862912,3.987648
1719,tracking,4,1.361920,1.814656,3.774784
1719,tracking,5,1.331200,1.791776,3.684352
1719,tracking,6,1.306272,1.787520,3.656704
1719,tracking,7,1.305472,1.797920,3.664992
1719,tracking,8,1.309568,1.787680,3.649536
1719,tracking,9,1.299424,1.790080,3.651776
1720,tracking,0,1.302816,1.794208,4.438016
1720,tracking,1,1.330496,1.831776,3.747840
1720,tracking,2,1.758208,1.895904,4.431872
1720,tracking,3,1.485728,1.844800,3.957920
1720,tracking,4,1.338688,1.799456,3.723264
1720,tracking,5,1.305600,1.808352,3.673088
1720,tracking,6,1.313792,1.792160,3.671392
1720,tracking,7,1.310720,1.795552,3.674112
1720,tracking,8,1.295040,1.797600,3.647488
1720,tracking,9,1.308960,1.794912,3.660800
1720,bundle_adjustment,0,2.152096,3.855360,9.264128
1720,bundle_adjustment,1,2.009088,3.728192,8.147968
1720,bundle_adjustment,2,1.968736,3.664288,8.022016
1720,bundle_adjustment,3,1.972320,3.700928,8.062976
1720,bundle_adjustment,4,1.964320,3.677248,8.366496
1720,bundle_adjustment,5,1.970176,3.718336,8.589056
1720,bundle_adjustment,6,1.961984,3.678464,8.029184
1720,bundle_adjustment,7,1.962880,3.687296,8.031232
1720,bundle_adjustment,8,1.946400,3.676448,8.003584
1720,bundle_adjustment,9,1.968288,3.658752,8.331264
1721,tracking,0,1.661312,1.650304,4.680032
1721,tracking,1,1.356800,1.810560,3.816448
1721,tracking,2,1.730208,1.937312,4.373504
1721,tracking,3,1.497824,1.875552,4.019200
1721,tracking,4,1.370112,1.808192,3.756032
1721,tracking,5,1.335296,1.788000,3.686400
1721,tracking,6,1.298336,1.796544,3.654656
1721,tracking,7,1.313760,1.798624,3.679232
1721,tracking,8,1.314816,1.789280,3.670016
1721,tracking,9,1.306816,1.795712,3.664896
1722,tracking,0,1.300480,1.798720,4.373504
1722,tracking,1,1.338368,1.824224,3.756032
1722,tracking,2,1.675264,1.843616,4.213120
1722,tracking,3,1.477376,1.838432,3.927040
1722,tracking,4,1.345088,1.802432,3.732800
1722,tracking,5,1.321376,1.794208,3.683328
1722,tracking,6,1.324032,1.790784,3.667968
1722,tracking,7,1.303552,1.789888,3.656768
1722,tracking,8,1.304000,1.796032,3.658752
1722,tracking,9,1.313792,1.793472,3.668992
1723,tracking,0,1.298880,1.798784,4.316896
1723,tracking,1,1.295360,1.803392,3.667968
1723,tracking,2,1.370048,2.025408,4.088832
1723,tracking,3,1.440864,1.874816,3.953664
1723,tracking,4,1.408000,1.822464,3.829760
1723,tracking,5,1.343424,1.797536,3.701760
1723,tracking,6,1.312544,1.797152,3.674112
1723,tracking,7,1.315840,1.802816,3.680256
1723,tracking,8,1.308896,1.791360,3.666944
1723,tracking,9,1.299424,1.790624,3.648512
1724,tracking,0,1.299648,1.811008,4.509440
1724,tracking,1,1.339552,1.835712,3.751936
1724,tracking,2,1.752768,1.880992,4.448256
1724,tracking,3,1.467744,1.836544,3.942400
1724,tracking,4,1.343488,1.806880,3.732480
1724,tracking,5,1.307808,1.804064,3.678400
1724,tracking,6,1.317632,1.788704,3.662848
1724,tracking,7,1.290976,1.795072,3.648512
1724,tracking,8,1.309632,1.798560,3.668992
1724,tracking,9,1.313664,1.789408,3.654656
1725,tracking,0,1.308672,1.799296,4.427776
1725,tracking,1,1.307456,1.793952,3.670016
1725,tracking,2,1.368096,2.016288,4.056224
1725,tracking,3,1.441792,1.869376,3.995648
1725,tracking,4,1.397760,1.814208,3.815424
1725,tracking,5,1.322016,1.805344,3.698688
1725,tracking,6,1.327744,1.794560,3.676160
1725,tracking,7,1.302816,1.792480,3.655680
1725,tracking,8,1.307712,1.805728,3.673088
1725,tracking,9,1.314112,1.788608,3.659776
1725,bundle_adjustment,0,2.166784,3.862880,9.266944
1725,bundle_adjustment,1,2.028416,3.742624,8.177664
1725,bundle_adjustment,2,1.972224,3.673248,8.028608
1725,bundle_adjustment,3,1.978368,3.687424,8.050688
1725,bundle_adjustment,4,1.975392,3.688832,8.399872
1725,bundle_adjustment,5,1.968512,3.721216,8.600320
1725,bundle_adjustment,6,1.994784,3.677632,8.060928
1725,bundle_adjustment,7,1.983456,3.675136,8.049952
1725,bundle_adjustment,8,1.961888,3.676288,8.048640
1725,bundle_adjustment,9,1.971200,3.856384,8.668160
1726,tracking,0,1.607872,1.794464,4.997120
1726,tracking,1,1.438720,2.328480,4.923392
1726,tracking,2,1.470432,2.016544,4.301824
1726,tracking,3,1.486848,1.781280,4.111360
1726,tracking,4,1.320384,1.746368,3.610624
1726,tracking,5,1.305600,1.744800,3.597312
1726,tracking,6,1.302432,1.740608,3.588096
1726,tracking,7,1.300480,1.824480,3.679232
1726,tracking,8,1.294336,1.969184,3.809280
1726,tracking,9,1.318272,1.989888,4.052992
1727,tracking,0,1.309696,1.795104,4.451008
1727,tracking,1,1.291264,1.793856,3.662848
1727,tracking,2,1.367872,1.981408,4.057088
1727,tracking,3,1.518592,1.858848,4.119552
1727,tracking,4,1.379136,1.807328,3.776512
1727,tracking,5,1.314752,1.799904,3.686400
1727,tracking,6,1.320576,1.791104,3.662848
1727,tracking,7,1.301568,1.795168,3.657920
1727,tracking,8,1.303104,1.797504,3.660800
1727,tracking,9,1.310720,1.795456,3.664896
1728,tracking,0,1.298432,1.805920,4.439040
1728,tracking,1,1.339392,1.831424,3.756032
1728,tracking,2,1.632256,1.863488,4.190624
1728,tracking,3,1.486848,1.848640,3.943424
1728,tracking,4,1.331200,1.796000,3.692544
1728,tracking,5,1.304448,1.805888,3.662848
1728,tracking,6,1.330912,1.808192,3.697664
1728,tracking,7,1.313376,1.798624,3.666944
1728,tracking,8,1.292512,1.798272,3.648512
1728,tracking,9,1.307648,1.798944,3.674112
1729,tracking,0,1.300480,1.813888,4.398688
1729,tracking,1,1.305632,1.795968,3.670016
1729,tracking,2,1.401760,2.038464,4.206592
1729,tracking,3,1.490016,1.871776,3.994624
1729,tracking,4,1.399456,1.807712,3.790848
1729,tracking,5,1.306624,1.792608,3.661824
1729,tracking,6,1.300480,1.802464,3.661824
1729,tracking,7,1.319808,1.790112,3.674112
1729,tracking,8,1.307488,1.792064,3.656704
1729,tracking,9,1.306880,1.802624,3.673088
1730,tracking,0,1.309568,1.797536,4.417344
1730,tracking,1,1.406976,1.857376,3.887104
1730,tracking,2,1.609504,1.846720,4.211712
1730,tracking,3,1.432640,1.820000,3.855360
1730,tracking,4,1.313024,1.804064,3.694592
1730,tracking,5,1.321728,1.795552,3.676448
1730,tracking,6,1.319264,1.792288,3.680256
1730,tracking,7,1.307776,1.795264,3.656832
1730,tracking,8,1.319936,1.790944,3.663872
1730,tracking,9,1.304576,1.793088,3.657728
1730,bundle_adjustment,0,2.139968,3.833856,9.213952
1730,bundle_adjustment,1,2.002112,3.705856,8.103104
1730,bundle_adjustment,2,1.958560,3.658752,8.003584
1730,bundle_adjustment,3,1.960960,3.687488,8.026528
1730,bundle_adjustment,4,1.956864,3.679648,8.350720
1730,bundle_adjustment,5,1.962944,3.690496,8.545472
1730,bundle_adjustment,6,1.961984,3.659104,8.002560
1730,bundle_adjustment,7,1.960160,3.668928,8.005632
1730,bundle_adjustment,8,1.956928,3.650656,7.986176
1730,bundle_adjustment,9,1.968128,3.659168,8.323072
1731,tracking,0,2.070112,1.779808,5.557248
1731,tracking,1,1.391200,1.831008,3.939296
1731,tracking,2,1.800960,2.255776,4.797440
1731,tracking,3,1.444064,2.046016,4.109312
1731,tracking,4,1.328128,1.994080,3.898368
1731,tracking,5,1.304576,2.006016,3.852288
1731,tracking,6,1.537024,1.740896,4.014080
1731,tracking,7,1.304608,2.032032,3.886080
1731,tracking,8,1.312768,2.074784,4.126656
1731,tracking,9,1.308320,1.881088,3.824640
1732,tracking,0,1.303584,1.882880,4.404224
1732,tracking,1,1.320960,2.251040,4.144128
1732,tracking,2,1.634112,2.084384,4.445184
1732,tracking,3,1.899520,1.773024,4.384768
1732,tracking,4,1.311744,1.754752,3.616768
1732,tracking,5,1.312064,1.749888,3.605600
1732,tracking,6,1.289024,1.742816,3.589120
1732,tracking,7,1.303296,1.737184,3.595264
1732,tracking,8,1.304576,1.995552,3.849216
1732,tracking,9,1.291392,1.921344,3.762176
1733,tracking,0,1.576960,1.781568,5.002016
1733,tracking,1,1.669120,2.006720,4.357120
1733,tracking,2,1.886496,2.197888,4.810112
1733,tracking,3,1.467008,2.056448,4.462592
1733,tracking,4,1.358848,2.060928,4.079808
1733,tracking,5,1.320128,1.754016,3.636640
1733,tracking,6,1.307840,1.747008,3.605504
1733,tracking,7,1.317568,1.744320,3.616768
1733,tracking,8,1.308064,1.797856,3.680256
1733,tracking,9,1.296992,1.971008,3.813376
1734,tracking,0,1.299712,1.845024,4.516864
1734,tracking,1,1.411104,1.857152,3.926016
1734,tracking,2,1.616800,1.803712,4.178944
1734,tracking,3,1.506112,1.773632,3.902560
1734,tracking,4,1.327488,1.753984,3.662848
1734,tracking,5,1.309696,1.753728,3.620864
1734,tracking,6,1.335296,2.007936,3.893248
1734,tracking,7,1.375968,1.999168,3.926016
1734,tracking,8,1.314816,1.991360,3.867648
1734,tracking,9,1.304896,1.898912,3.756032
1735,tracking,0,1.441696,1.935808,4.805248
1735,tracking,1,1.295104,1.892096,3.744768
1735,tracking,2,1.680544,2.203328,4.718592
1735,tracking,3,1.499072,1.996864,4.264960
1735,tracking,4,1.352704,1.774304,3.691520
1735,tracking,5,1.323136,1.795776,3.667968
1735,tracking,6,1.302080,2.071200,3.931136
1735,tracking,7,1.296384,2.059008,3.910656
1735,tracking,8,1.293184,1.934016,3.783680
1735,tracking,9,1.298240,2.051264,3.905536
1735,bundle_adjustment,0,2.147008,3.982336,9.369600
1735,bundle_adjustment,1,2.002816,3.702784,8.110080
1735,bundle_adjustment,2,1.969120,3.647872,8.000640
1735,bundle_adjustment,3,1.968128,3.682656,8.036352
1735,bundle_adjustment,4,1.966304,3.674240,8.363008
1735,bundle_adjustment,5,1.979392,3.686784,8.566752
1735,bundle_adjustment,6,1.962688,3.673248,8.013920
1735,bundle_adjustment,7,1.979296,3.679232,8.038400
1735,bundle_adjustment,8,1.976256,3.666112,8.023040
1735,bundle_adjustment,9,1.996032,3.650560,8.343840
1736,tracking,0,1.640832,1.646240,4.685824
1736,tracking,1,1.512256,1.940768,4.090880
1736,tracking,2,1.550688,1.854016,4.071424
1736,tracking,3,1.447712,1.831072,3.956736
1736,tracking,4,1.329152,1.795648,3.692544
1736,tracking,5,1.334176,1.795136,3.691520
1736,tracking,6,1.309344,1.793664,3.667968
1736,tracking,7,1.314816,1.797952,3.678208
1736,tracking,8,1.332992,1.789312,3.689472
1736,tracking,9,1.304672,1.793824,3.670016
1737,tracking,0,1.304576,1.814048,4.390912
1737,tracking,1,1.312448,1.792768,3.681280
1737,tracking,2,1.373184,2.028416,4.073472
1737,tracking,3,1.481728,1.871072,3.998784
1737,tracking,4,1.420288,1.810944,3.821568
1737,tracking,5,1.324032,1.792512,3.687424
1737,tracking,6,1.310944,1.790592,3.666944
1737,tracking,7,1.316704,1.803264,3.684352
1737,tracking,8,1.323008,1.790080,3.673088
1737,tracking,9,1.304352,1.793984,3.661824
1738,tracking,0,1.304576,1.800928,4.424704
1738,tracking,1,1.420672,1.951616,4.037632
1738,tracking,2,1.584960,1.848544,4.133056
1738,tracking,3,1.424384,1.818240,3.841024
1738,tracking,4,1.320896,1.790720,3.685376
1738,tracking,5,1.311712,1.802944,3.676160
1738,tracking,6,1.330176,1.796192,3.692544
1738,tracking,7,1.331200,1.795680,3.690496
1738,tracking,8,1.309696,1.795872,3.665920
1738,tracking,9,1.318656,1.795040,3.677184
1739,tracking,0,1.305408,1.800160,4.426496
1739,tracking,1,1.331008,1.795872,3.700736
1739,tracking,2,1.648384,1.980864,4.389888
1739,tracking,3,1.484800,1.861408,3.974144
1739,tracking,4,1.377280,1.802272,3.761152
1739,tracking,5,1.327840,1.792384,3.690496
1739,tracking,6,1.306720,1.794720,3.659776
1739,tracking,7,1.313536,1.787648,3.657792
1739,tracking,8,1.319936,1.791616,3.685376
1739,tracking,9,1.312864,1.793408,3.667968
1740,tracking,0,1.313984,1.797440,4.453984
1740,tracking,1,1.461440,1.902528,4.018176
1740,tracking,2,1.606496,1.862176,4.235264
1740,tracking,3,1.464288,1.823008,3.899392
1740,tracking,4,1.332256,1.799520,3.718240
1740,tracking,5,1.305600,1.804512,3.684352
1740,tracking,6,1.331200,1.793760,3.689472
1740,tracking,7,1.306624,1.792096,3.670016
1740,tracking,8,1.305600,1.798880,3.666112
1740,tracking,9,1.324032,1.793216,3.676160
1740,bundle_adjustment,0,2.176064,3.849664,9.316288
1740,bundle_adjustment,1,2.027520,3.734528,8.183840
1740,bundle_adjustment,2,1.982464,3.678208,8.059904
1740,bundle_adjustment,3,1.976352,3.684352,8.056832
1740,bundle_adjustment,4,2.024320,3.754432,8.516608
1740,bundle_adjustment,5,1.971200,3.692544,8.567808
1740,bundle_adjustment,6,1.974208,3.662912,8.015872
1740,bundle_adjustment,7,1.973248,3.669376,8.021344
1740,bundle_adjustment,8,1.961984,3.671040,8.010784
1740,bundle_adjustment,9,1.970176,3.657728,8.331264
1741,tracking,0,1.676384,1.652992,4.728832
1741,tracking,1,1.371296,1.827360,3.852288
1741,tracking,2,1.844832,1.944480,4.464640
1741,tracking,3,1.453760,1.874080,3.969024
1741,tracking,4,1.365664,1.811424,3.772416
1741,tracking,5,1.336320,1.799104,3.700736
1741,tracking,6,1.322208,1.793888,3.689472
1741,tracking,7,1.309696,1.801376,3.672064
1741,tracking,8,1.308704,1.801120,3.687424
1741,tracking,9,1.317888,1.795040,3.672064
1742,tracking,0,1.305760,1.808448,4.448256
1742,tracking,1,1.431264,1.956928,4.047872
1742,tracking,2,1.562624,1.851904,4.209664
1742,tracking,3,1.452192,1.835424,3.929088
1742,tracking,4,1.334144,1.807392,3.729408
1742,tracking,5,1.332096,1.792448,3.690496
1742,tracking,6,1.309600,1.795360,3.679232
1742,tracking,7,1.300256,1.799296,3.674336
1742,tracking,8,1.315840,1.792992,3.676160
1742,tracking,9,1.300064,1.795264,3.658752
1743,tracking,0,1.305728,1.804032,4.407296
1743,tracking,1,1.304224,1.801952,3.688448
1743,tracking,2,1.698112,1.948416,4.329472
1743,tracking,3,1.431552,1.861984,3.923968
1743,tracking,4,1.366912,1.817024,3.787776
1743,tracking,5,1.343488,1.804896,3.710976
1743,tracking,6,1.330176,1.794656,3.699712
1743,tracking,7,1.307808,1.805184,3.672064
1743,tracking,8,1.316672,1.794240,3.679232
1743,tracking,9,1.301184,1.792736,3.657728
1744,tracking,0,1.319936,1.804032,4.502528
1744,tracking,1,1.444192,2.009792,4.158464
1744,tracking,2,1.560640,1.873888,4.319232
1744,tracking,3,1.448064,1.821632,3.901440
1744,tracking,4,1.319904,1.803392,3.712000
1744,tracking,5,1.333248,1.797952,3.691520
1744,tracking,6,1.326080,1.791680,3.688448
1744,tracking,7,1.303808,1.795904,3.663872
1744,tracking,8,1.317952,1.791264,3.665920
1744,tracking,9,1.303424,1.788352,3.654688
1745,tracking,0,1.317984,1.794816,4.422240
1745,tracking,1,1.310752,1.803264,3.690496
1745,tracking,2,1.625088,1.958336,4.330496
1745,tracking,3,1.463104,1.859392,3.975168
1745,tracking,4,1.369088,1.811968,3.798016
1745,tracking,5,1.316864,1.804256,3.697664
1745,tracking,6,1.324256,1.792928,3.676160
1745,tracking,7,1.307648,1.791232,3.671040
1745,tracking,8,1.307904,1.794720,3.667008
1745,tracking,9,1.309792,1.795232,3.659776
1745,bundle_adjustment,0,2.158784,3.837952,9.290336
1745,bundle_adjustment,1,2.027968,3.724128,8.154112
1745,bundle_adjustment,2,1.981440,3.655680,8.029312
1745,bundle_adjustment,3,1.978592,3.676352,8.044544
1745,bundle_adjustment,4,1.986560,3.676416,8.402944
1745,bundle_adjustment,5,1.978368,3.701824,8.595008
